[1.0, 1, 1.0, 0.0, 0, 0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 2048.0, 5, 169.1536] 0.30240000000000383
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.14200000000000948
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.30240000000000383
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.8656] 0.1104000000000038
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.17519999999999242
[1, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.7782] 0.06011111111111479
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 5.0, 168.8136] 0.0797777777777862
[1.0, 1.0, 0.0, 1.0, 0, 0, 1, 0.0, 1, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.14546666666667743
[1.0, 1, 1.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048, 5, 169.1536] 0.30240000000000383
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 166.7166] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.1688000000000076
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096.0, 5, 169.022] 0.21466666666666037
[1, 1.0, 1.0, 0.0, 0, 0, 1, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048, 5.0, 169.1536] 0.30240000000000383
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.14546666666667743
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 9.0, 167.7094] 0
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.14546666666667743
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.7338] 0.03544444444445129
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0, 1.0, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.30240000000000383
[1.0, 1, 0.0, 1.0, 0, 0, 1, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.14546666666667743
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 5.0, 168.7782] 0.06011111111111479
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 169.1602] 0.3067999999999982
[1, 1.0, 1, 0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 9.0, 169.1462] 0.2974666666666585
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 167.0932] 0
[1.0, 1, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 9.0, 169.1462] 0.2974666666666585
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.14546666666667743
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.30240000000000383
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 1.0, 168.9532] 0.1688000000000076
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 1.0, 0, 1.0, 2048.0, 5, 169.1536] 0.30240000000000383
[1, 1.0, 1, 0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.30240000000000383
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.10413333333333775
