[1.0, 0.0, 1, 1.0, 1.0, 0, 4.0, 0.0, 2.0, 8, 8.0, 64, 15608.4] 0.34126
[1, 0.0, 1, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10, 10.0, 16, 12791.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 10.0, 0.0, 18759.8] 0.8139699999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8, 128.0, 16123.6] 0.41854
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 32.0, 18124.6] 0.7186899999999998
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0, 1, 8, 8.0, 16.0, 18315.6] 0.7473399999999998
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 20.0, 10.0, 12544.0] 0.1
[1.0, 0.0, 0.0, 0, 0.0, 0, 2.0, 0.0, 1.0, 8, 8, 64, 16651.4] 0.4977100000000002
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0, 2.0, 8.0, 8.0, 64.0, 19541.8] 0.9312699999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2, 10, 32.0, 20.0, 10641.2] 0.1
[1, 1.0, 0.0, 0, 0.0, 0, 2.0, 0.0, 1, 16, 8.0, 16.0, 10138.2] 0.1
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 15285.4] 0.29280999999999996
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 32.0, 16169.2] 0.4253800000000001
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128, 16789.8] 0.5184699999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 10, 8, 8, 14978.4] 0.24675999999999995
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 16.0, 8.0, 0.0, 10712.8] 0.1
[1.0, 0.0, 1.0, 1, 1.0, 1, 3, 0.0, 2, 8.0, 8.0, 32.0, 15462.8] 0.3194199999999999
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 64.0, 15852.0] 0.3778
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0, 16279.6] 0.4419400000000001
[1.0, 1, 0, 0.0, 0.0, 1.0, 3, 0.0, 1, 8.0, 8.0, 10.0, 15165.2] 0.27478000000000014
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 20, 0.0, 10831.0] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128, 13105.6] 0.1
[1.0, 0, 1.0, 1.0, 1, 0.0, 1, 0, 1.0, 10.0, 10, 0, 14143.6] 0.12154000000000006
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2, 8, 8.0, 32, 15781.2] 0.36718000000000006
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10.0, 64.0, 18790.8] 0.8186199999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 10.0, 64.0, 10022.2] 0.1
[1.0, 0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 10.0, 10.0, 14693.2] 0.2039800000000001
[1.0, 0, 1, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 20, 10.0, 128, 10501.8] 0.1
[1.0, 0, 1, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 10, 8.0, 128, 15374.0] 0.30610000000000004
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 32.0, 12563.2] 0.1
