[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64, 9908.4] 0.09793554203290511
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 64.0, 10.0, 0.0, 8666.6] 0.06994816317331531
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8, 10.0, 0.0, 14726.0] 0.2089
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 128.0, 14562.2] 0.1843300000000001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10.0, 8, 20.0, 14503.8] 0.1755699999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 20.0, 8.0, 16.0, 11005.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 10.0, 8636.0] 0.06925850800090151
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 64.0, 0.0, 11458.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16055.0] 0.40825
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2, 10, 32.0, 20.0, 10641.2] 0.1
[1, 1.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 1, 20, 8.0, 16.0, 9508.2] 0.08891593418976788
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 15285.4] 0.29280999999999996
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 10.0, 32.0, 11411.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 13936.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8, 16.0, 12495.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 16.0, 8.0, 0.0, 10712.8] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 4.0, 8.0, 8.0, 32.0, 14365.4] 0.15480999999999995
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 20.0, 11527.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 0, 14600.4] 0.19005999999999995
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 10.0, 10.0, 14122.6] 0.11839000000000006
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 20, 0.0, 10831.0] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128, 13105.6] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 1, 10.0, 10, 8.0, 13251.0] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 16.0, 8.0, 16.0, 9908.4] 0.09793554203290511
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14059.8] 0.1089699999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 10.0, 64.0, 10022.2] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 10.0, 10.0, 11152.2] 0.1
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 16.0, 10.0, 10.0, 9187.4] 0.08168582375478928
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 8, 8.0, 128, 14215.6] 0.13234000000000007
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 32.0, 12563.2] 0.1
