[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64, 9908.4] 0.09793554203290511
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 64.0, 10.0, 0.0, 8666.6] 0.06994816317331531
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 8.0, 10434.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 128.0, 14562.2] 0.1843300000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 32.0, 14133.4] 0.12000999999999995
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 20.0, 8.0, 16.0, 11005.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 10.0, 8636.0] 0.06925850800090151
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 64.0, 0.0, 11458.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16055.0] 0.40825
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 20.0, 8.0, 9152.6] 0.08090151002929909
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20, 8.0, 16.0, 9086.4] 0.07940951093080911
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 128.0, 11523.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 10.0, 32.0, 11411.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 32.0, 10.0, 20.0, 8993.2] 0.07730899256254228
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8, 16.0, 12495.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 16.0, 8.0, 0.0, 10712.8] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 4.0, 8.0, 8.0, 32.0, 14092.8] 0.1139199999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 20.0, 11527.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 10.0, 9530.4] 0.08941627225602884
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13212.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 20.0, 0.0, 8028.0] 0.05555555555555556
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128, 13105.6] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 16.0, 10.0, 8.0, 8985.6] 0.07713770565697545
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 16.0, 8.0, 16.0, 9908.4] 0.09793554203290511
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14059.8] 0.1089699999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 10.0, 64.0, 10022.2] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 10.0, 10.0, 11152.2] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 10.0, 10.0, 9145.8] 0.08074825332431823
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 8.0, 64.0, 9171.0] 0.08131620464277665
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 32.0, 12563.2] 0.1
