[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8, 10.0, 64, 14642.6] 0.19639000000000006
[1, 0.0, 1, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10, 10.0, 16, 12791.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 10.0, 0.0, 18759.8] 0.8139699999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 128.0, 14562.2] 0.1843300000000001
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 32.0, 18124.6] 0.7186899999999998
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 4.0, 8, 8.0, 16, 15110.4] 0.26655999999999996
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 20.0, 10.0, 12544.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 64.0, 0.0, 11458.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16055.0] 0.40825
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2, 10, 32.0, 20.0, 10641.2] 0.1
[1, 1.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 1, 20, 8.0, 16.0, 9508.2] 0.08891593418976788
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 15285.4] 0.29280999999999996
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 32.0, 15062.6] 0.25939000000000006
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 13936.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 10, 8, 16.0, 14861.4] 0.22920999999999994
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 16.0, 8.0, 0.0, 10712.8] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2, 0.0, 4.0, 8.0, 8.0, 32.0, 14525.4] 0.17880999999999997
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 20.0, 15031.6] 0.2547400000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0, 16279.6] 0.4419400000000001
[1.0, 1, 0.0, 0.0, 0.0, 1.0, 2, 0.0, 3.0, 8.0, 8.0, 10.0, 14155.8] 0.1233699999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 20, 0.0, 10831.0] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128, 13105.6] 0.1
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 3.0, 0, 1.0, 10.0, 10, 0, 14095.0] 0.11425
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8, 8.0, 32, 14669.4] 0.20040999999999995
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 3, 8.0, 10.0, 64.0, 14611.8] 0.19176999999999988
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 16.0, 10.0, 64.0, 10022.2] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 10.0, 10.0, 11152.2] 0.1
[1.0, 0, 1, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 20, 10.0, 128, 10501.8] 0.1
[1.0, 0, 1, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 10, 8.0, 128, 15374.0] 0.30610000000000004
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 32.0, 12563.2] 0.1
