[1, 0, 0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0, 0, 0, 0, 0, 4.0, 0.0, 2, 10, 8, 128, 17769.8] 0.6993559999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0, 0, 0, 4, 0, 1.0, 8.0, 8, 8, 18350.6] 0.8376499999999997
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1, 8.0, 8, 128.0, 19133.6] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0, 0, 0, 0, 0.0, 4, 0, 1, 8, 8, 0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 64, 19505.4] 1.0
[1, 0, 0.0, 0, 0.0, 1, 3.0, 0.0, 1, 8.0, 8, 64, 19190.0] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0, 1.0, 8.0, 8, 64.0, 19555.0] 1.0
[1.0, 0.0, 1, 1, 1, 0.0, 1, 0, 1, 8, 8, 128, 16310.0] 0.37820000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 64, 19555.0] 1.0
[1, 0.0, 0.0, 0, 0, 0, 4.0, 0.0, 1, 8, 8.0, 128, 19149.2] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0.0, 2, 8, 8.0, 128.0, 19576.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0, 0, 0.0, 0, 0, 3, 0.0, 2, 8, 8.0, 128, 19576.0] 1.0
[1, 0.0, 1.0, 0, 0, 0, 2, 0.0, 2, 8, 8.0, 0.0, 16868.0] 0.5009600000000001
[1, 0.0, 1, 0, 0.0, 0, 2, 0.0, 2.0, 8, 8, 128, 16856.4] 0.49840800000000035
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8, 8, 0.0, 16868.0] 0.5009600000000001
[1, 0.0, 0, 0, 0, 0, 3.0, 0, 2, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8, 8, 64.0, 19505.4] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
