[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 32.0, 14395.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0, 6876.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 1, 8.0, 8.0, 16.0, 18102.8] 0.7756999999999998
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 3.0, 8.0, 8.0, 10, 15294.0] 0.13133333333333333
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2, 8.0, 10.0, 0.0, 15017.0] 0.03900000000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 8, 64, 15777.4] 0.2610279999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 3.0, 8.0, 8, 64.0, 15946.2] 0.29816400000000015
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 8, 16, 15579.4] 0.21746799999999994
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 16.0, 128.0, 11020.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 10.0, 5890.4] 0
[1.0, 0, 0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8.0, 10.0, 20.0, 16561.6] 0.4335519999999997
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 20.0, 20.0, 32.0, 8734.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 128.0, 128.0, 7247.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 8.0, 8175.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 10.0, 16.0, 5105.0] 0
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 2.0, 0.0, 1.0, 8.0, 10, 64.0, 15045.8] 0.04859999999999976
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 16.0, 128.0, 7099.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 20.0, 128.0, 9313.6] 0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 10.0, 8.0, 32.0, 15750.8] 0.25517599999999985
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 20.0, 32.0, 16.0, 8439.0] 0
[1.0, 0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2, 8.0, 8.0, 128.0, 16856.4] 0.49840800000000035
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 128.0, 15489.4] 0.19646666666666657
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 64.0, 7112.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 128.0, 32.0, 5954.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 64.0, 0.0, 64.0, 8474.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 10.0, 8.0, 9034.8] 0
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 18473.0] 0.86825
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 20.0, 9389.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16846.2] 0.4961640000000002
