[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 16.0, 20.0, 6310.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 32.0, 10.0, 5907.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 8.0, 10186.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 0.0, 6038.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10.0, 0.0, 64.0, 8591.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 64.0, 0.0, 7755.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 8.0, 64.0, 7897.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 0.0, 16.0, 7460.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10.0, 0.0, 10216.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 16.0, 8.0, 0.0, 10153.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10.0, 64.0, 14362.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 128.0, 64.0, 7577.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 128.0, 10.0, 8.0, 6492.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 32.0, 15503.2] 0.20070400000000016
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 128.0, 64.0, 6019.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 0.0, 10.0, 5993.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 20.0, 128.0, 32.0, 6023.0] 0
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15357.2] 0.15240000000000026
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 20.0, 10.0, 10638.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 16.0, 32.0, 7896.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 10, 64.0, 15391.8] 0.1639333333333331
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 16.0, 8.0, 5790.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 10.0, 16.0, 5644.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 10.0, 32.0, 15454.6] 0.1848666666666668
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16846.2] 0.4961640000000002
[1, 1.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 8.0, 8.0, 8.0, 15062.0] 0.054000000000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 128.0, 20.0, 6057.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 1, 8, 8.0, 128.0, 16397.2] 0.3973840000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 0.0, 128.0, 7714.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 0.0, 9589.6] 0
