[1, 0, 0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 1, 10, 10.0, 0.0, 17357.2] 0.6085840000000002
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 1, 1, 1.0, 0, 2, 0.0, 1.0, 8.0, 8, 0.0, 16447.8] 0.4085159999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1, 8.0, 8, 128.0, 19133.6] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0, 1.0, 1.0, 1, 0.0, 1, 0.0, 2, 8, 8, 0, 16509.6] 0.4221119999999997
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 64, 19505.4] 1.0
[1, 0, 0.0, 0, 0.0, 1, 3.0, 0.0, 1, 8.0, 8, 64, 19190.0] 1.0
[1, 0, 0.0, 0.0, 0, 0.0, 2, 0.0, 1.0, 8, 10.0, 0, 16374.6] 0.3924120000000001
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0, 1.0, 8.0, 8, 64.0, 19555.0] 1.0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 16.0, 128.0, 7099.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 64, 19555.0] 1.0
[1, 0.0, 0, 0, 0.0, 1.0, 3, 0.0, 1, 8, 8.0, 32.0, 18124.6] 0.7811499999999997
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 32.0, 18826.2] 0.9565500000000002
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0.0, 2, 8, 8.0, 128.0, 19576.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0, 0, 0.0, 0, 0, 3.0, 0.0, 3.0, 8, 8.0, 128, 15791.0] 0.26402000000000003
[1.0, 0.0, 1.0, 0, 0, 0, 2.0, 0.0, 1, 8, 8.0, 0.0, 16782.8] 0.48221599999999987
[1, 0.0, 1, 0, 0.0, 0, 2, 0.0, 2.0, 8, 10.0, 128, 15493.2] 0.1977333333333336
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3, 0.0, 2, 8, 8, 128, 15991.4] 0.30810799999999994
[1, 0.0, 0, 0, 0, 0, 3.0, 0, 2, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8, 8, 64.0, 19505.4] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
