[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 128.0, 16310.0] 0.37820000000000004
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 10.0, 8.0, 8.0, 16667.8] 0.4569159999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 16.0, 128.0, 8050.6] 0
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0, 15450.0] 0.18333333333333335
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 10, 128.0, 16822.4] 0.4909280000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 128.0, 16.0, 5977.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 32.0, 8.0, 8.0, 8077.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 0.0, 0.0, 7894.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 16.0, 15294.4] 0.13146666666666657
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 64.0, 15219.6] 0.10653333333333347
[1.0, 0, 1, 0.0, 0.0, 1, 2, 0.0, 3.0, 8.0, 8.0, 0.0, 15003.2] 0.03440000000000024
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 64.0, 64.0, 5566.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 128.0, 16.0, 5582.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 64.0, 8478.2] 0
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 8.0, 8, 64.0, 16010.0] 0.31220000000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 128.0, 64.0, 7473.8] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 8.0, 18240.4] 0.8101000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.97475
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15514.4] 0.20316799999999993
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 128.0, 15518.0] 0.20396
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 2, 8.0, 8.0, 64.0, 15600.2] 0.22204400000000019
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 10.0, 16.0, 16419.6] 0.4023119999999997
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 128.0, 17769.8] 0.6993559999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 64.0, 13740.0] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64.0, 15391.4] 0.1637999999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15998.2] 0.3096040000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 0.0, 64.0, 6302.2] 0
[1, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 16839.0] 0.49458
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 20.0, 32.0, 8710.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 20.0, 20.0, 0.0, 8272.8] 0
