[1, 0, 0.0, 0, 0.0, 1.0, 3, 0.0, 2, 8.0, 8, 128.0, 18600.0] 0.9
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0, 6876.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0, 1, 1, 1.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 10, 15448.2] 0.18273333333333358
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2, 8.0, 10.0, 0.0, 15017.0] 0.03900000000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8, 128.0, 15959.0] 0.30098
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 8, 16, 15579.4] 0.21746799999999994
[1.0, 0.0, 0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 32.0, 16442.0] 0.40724000000000005
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 10.0, 5890.4] 0
[1.0, 0, 0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8.0, 10.0, 20.0, 16561.6] 0.4335519999999997
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 20.0, 20.0, 32.0, 8734.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 128.0, 128.0, 7247.6] 0
[1, 0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 4, 8.0, 8, 0.0, 15348.4] 0.14946666666666655
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 10.0, 16.0, 5105.0] 0
[1.0, 0.0, 0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 8.0, 10, 64.0, 17757.4] 0.6966280000000004
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 16.0, 128.0, 7099.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 8.0, 18527.6] 0.8818999999999997
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 10.0, 8.0, 32.0, 15750.8] 0.25517599999999985
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 20.0, 32.0, 16.0, 8439.0] 0
[1.0, 0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2, 8.0, 8.0, 128.0, 16856.4] 0.49840800000000035
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 128.0, 15489.4] 0.19646666666666657
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 64.0, 7112.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 128.0, 32.0, 5954.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 64.0, 0.0, 64.0, 8474.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 10.0, 8.0, 9034.8] 0
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 18473.0] 0.86825
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 10, 10.0, 64.0, 17328.4] 0.6022480000000003
[1.0, 0.0, 0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 18647.2] 0.9118000000000002
