[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 64.0, 19505.4] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 4, 0.0, 1, 8.0, 8.0, 10, 18240.2] 0.8100500000000002
[1, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 2, 8, 10, 128, 18761.2] 0.9403000000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 10, 0, 18819.2] 0.9548000000000002
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 2.0, 10.0, 8.0, 0.0, 17862.4] 0.7197280000000004
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 8.0, 0.0, 19673.8] 1.0
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8.0, 0.0, 15056.4] 0.05213333333333321
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0, 2.0, 8, 10, 128, 14957.0] 0.019000000000000003
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8, 128.0, 19149.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8.0, 10.0, 0.0, 18857.4] 0.9643500000000004
[1.0, 0.0, 1, 0, 0.0, 0.0, 2, 0, 2.0, 8.0, 8.0, 128, 16856.4] 0.49840800000000035
[1, 0, 1, 1.0, 1.0, 0.0, 1, 0, 1.0, 8, 8.0, 0, 16523.4] 0.4251480000000003
[1.0, 0, 0, 0, 0.0, 1, 4, 0, 2, 8, 10, 0, 16704.0] 0.46488
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 10, 16, 17982.6] 0.7461719999999996
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 3, 8.0, 8.0, 0, 16073.0] 0.32606
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0, 0.0, 0, 0.0, 1, 3, 0.0, 1.0, 8.0, 8, 64, 19190.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 8, 128, 16768.6] 0.47909199999999974
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 10.0, 10.0, 64.0, 15966.8] 0.30269599999999985
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2, 0, 2, 10.0, 8.0, 128, 15570.0] 0.2154
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 10, 10.0, 128, 17367.4] 0.6108280000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19133.6] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8, 128, 19149.2] 1.0
[1.0, 0, 0.0, 0, 0.0, 1, 3, 0, 2, 8, 10.0, 64, 17615.0] 0.6653
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
