[1, 0.0, 0, 0, 0, 0, 4, 0, 1, 8.0, 8.0, 64, 19121.2] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8, 8.0, 8.0, 18527.6] 0.8818999999999997
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8, 16.0, 18409.2] 0.8523000000000002
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0, 15450.0] 0.18333333333333335
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 10, 128.0, 18761.2] 0.9403000000000001
[1, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 15854.6] 0.2780120000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 10.0, 8.0, 0, 15695.2] 0.24294400000000016
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10, 0.0, 17357.2] 0.6085840000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8.0, 20.0, 15377.6] 0.15920000000000012
[1.0, 0, 1, 0.0, 0.0, 0, 2, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.5009600000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 64.0, 64.0, 5566.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0, 1, 8, 8.0, 0, 16539.6] 0.4287119999999997
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10, 8.0, 20, 16592.0] 0.4402400000000001
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 4.0, 8.0, 8, 64.0, 16323.8] 0.38123599999999985
[1, 0.0, 1, 1.0, 1, 1.0, 3, 0.0, 2, 8, 8.0, 0, 16305.0] 0.3771
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 32, 18365.8] 0.8414499999999998
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 0.0, 18899.0] 0.97475
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 128.0, 15518.0] 0.20396
[1.0, 0.0, 1, 1.0, 1, 0, 2, 0, 2, 8.0, 8.0, 0, 16111.2] 0.3344640000000002
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 10.0, 16, 17766.4] 0.6986080000000003
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8, 128.0, 19600.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 64.0, 13740.0] 0
[1.0, 0, 0, 0, 0, 0, 4, 0, 1, 8.0, 10.0, 64.0, 18757.6] 0.9393999999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15998.2] 0.3096040000000002
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8.0, 10.0, 8, 17173.8] 0.5682359999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 20.0, 32.0, 8710.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 20.0, 20.0, 0.0, 8272.8] 0
