[1, 0, 1.0, 0.0, 0.0, 0, 2, 0.0, 2, 8.0, 8.0, 64.0, 16724.4] 0.46936800000000034
[1.0, 0, 0.0, 0.0, 0, 0, 4, 0.0, 1, 8.0, 8.0, 10, 18240.2] 0.8100500000000002
[1, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 2, 8, 10, 128, 18761.2] 0.9403000000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64, 17355.2] 0.6081440000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 10, 0, 18819.2] 0.9548000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 10.0, 8.0, 0.0, 17556.0] 0.65232
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 18757.6] 0.9393999999999996
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 10.0, 16.0, 17930.6] 0.7347319999999997
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8.0, 0.0, 15056.4] 0.05213333333333321
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 16.0, 8.0, 0.0, 10153.2] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8, 128.0, 19149.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8.0, 10.0, 0.0, 18857.4] 0.9643500000000004
[1.0, 0.0, 1, 0, 0.0, 0.0, 2, 0, 2.0, 8.0, 8.0, 128, 16856.4] 0.49840800000000035
[1, 0, 1, 1.0, 1.0, 0.0, 1, 0, 1.0, 8, 8.0, 128, 16310.0] 0.37820000000000004
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 128.0, 64.0, 6019.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 10.0, 10, 0.0, 17325.0] 0.6015
[1, 0, 1.0, 0.0, 0.0, 0, 2.0, 0, 3, 8.0, 8.0, 0, 15595.0] 0.2209
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0, 0.0, 0, 0.0, 1, 3, 0.0, 1.0, 8.0, 8, 64, 19190.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 8, 128, 16768.6] 0.47909199999999974
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 10.0, 10.0, 64.0, 15966.8] 0.30269599999999985
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 1, 10.0, 8.0, 128.0, 15374.0] 0.15800000000000003
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 10, 10.0, 128, 17367.4] 0.6108280000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19133.6] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8, 128, 19149.2] 1.0
[1.0, 0, 0.0, 0, 0.0, 1, 3, 0, 2, 8, 10.0, 64, 17615.0] 0.6653
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
