[1, 0.0, 0, 0, 0, 0, 4, 0, 1, 8.0, 8.0, 64, 19121.2] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8, 8.0, 10, 18828.6] 0.9571499999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8, 128, 19576.0] 1.0
[1.0, 0, 1, 1.0, 1.0, 0, 4.0, 0.0, 1.0, 8.0, 10.0, 0, 15529.4] 0.20646799999999993
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 8.0, 0, 16782.8] 0.48221599999999987
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10, 0.0, 17357.2] 0.6085840000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8, 8.0, 20, 15741.8] 0.25319599999999987
[1.0, 0, 0, 0, 0, 1, 2, 0, 2.0, 8.0, 8.0, 0, 17067.0] 0.54474
[1.0, 0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8, 64, 16525.2] 0.42554400000000014
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0, 1, 8, 8.0, 0, 16539.6] 0.4287119999999997
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2.0, 10, 8.0, 128, 17769.8] 0.6993559999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8, 64.0, 19121.2] 1.0
[1, 0.0, 1, 1.0, 1, 1.0, 3, 0.0, 2, 8, 8.0, 0, 16305.0] 0.3771
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 32, 18472.0] 0.868
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 128.0, 15518.0] 0.20396
[1.0, 0, 1, 1.0, 1, 0, 2, 0, 1, 8.0, 8.0, 0, 16447.8] 0.4085159999999999
[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 2, 8.0, 10.0, 0, 18759.8] 0.9399499999999998
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8, 128.0, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8, 10, 10, 17883.0] 0.7242600000000001
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0, 1, 8.0, 10.0, 0, 18857.4] 0.9643500000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15998.2] 0.3096040000000002
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8, 10.0, 8, 17369.4] 0.6112680000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 20.0, 32.0, 8710.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 20.0, 20.0, 0.0, 8272.8] 0
