[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 128.0, 16310.0] 0.37820000000000004
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8, 8.0, 8.0, 18527.6] 0.8818999999999997
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8, 8, 16.0, 15904.4] 0.28896799999999995
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0, 15450.0] 0.18333333333333335
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10, 128.0, 17353.2] 0.6077040000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8.0, 8.0, 0, 15091.8] 0.06393333333333309
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 10.0, 8.0, 0, 15695.2] 0.24294400000000016
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10, 0.0, 17357.2] 0.6085840000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8.0, 20.0, 15377.6] 0.15920000000000012
[1.0, 0, 1, 0.0, 0.0, 0, 2, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.5009600000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 64.0, 64.0, 5566.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 128.0, 16.0, 5582.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 64.0, 8478.2] 0
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 8.0, 8, 64.0, 16010.0] 0.31220000000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 128.0, 64.0, 7473.8] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 8.0, 18240.4] 0.8101000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.97475
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 0.0, 18899.0] 0.97475
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 128.0, 15518.0] 0.20396
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 2, 8.0, 8.0, 128, 15681.8] 0.23999599999999985
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 10.0, 16.0, 16419.6] 0.4023119999999997
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8, 128.0, 19600.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 64.0, 13740.0] 0
[1.0, 0.0, 0, 0, 0.0, 1, 3, 0.0, 1, 8.0, 10.0, 64.0, 17757.4] 0.6966280000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15998.2] 0.3096040000000002
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 128.0, 16768.6] 0.47909199999999974
[1, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 16839.0] 0.49458
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 20.0, 32.0, 8710.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 20.0, 20.0, 0.0, 8272.8] 0
