[1, 0, 0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 1, 10, 10.0, 0.0, 17357.2] 0.6085840000000002
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 1.0, 1, 1.0, 0, 4.0, 0.0, 1.0, 8.0, 8, 0.0, 16275.6] 0.3706320000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1, 8.0, 8, 128.0, 19133.6] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1.0, 0, 1, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16185.2] 0.35074400000000017
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0, 1.0, 1.0, 1, 0.0, 1, 0.0, 2, 8, 8, 0, 16509.6] 0.4221119999999997
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 64, 19505.4] 1.0
[1, 0, 0.0, 0, 0.0, 1, 3.0, 0.0, 2, 8.0, 8, 64, 18670.4] 0.9176000000000004
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 8, 10.0, 0, 16104.4] 0.33296799999999993
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0.0, 1.0, 8.0, 10, 64.0, 18790.8] 0.9476999999999998
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 16.0, 128.0, 7099.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 64, 19555.0] 1.0
[1, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 1, 8, 8.0, 32.0, 17466.6] 0.6326519999999998
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 8.0, 18024.8] 0.7561999999999999
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0.0, 2, 8, 8.0, 128.0, 19576.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10, 8, 18024.8] 0.7561999999999999
[1.0, 0, 0, 0.0, 0, 0, 3.0, 0.0, 3.0, 8, 8.0, 128, 15791.0] 0.26402000000000003
[1.0, 0.0, 1.0, 1, 1.0, 0, 2.0, 0.0, 1, 8.0, 8.0, 0.0, 16447.8] 0.4085159999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 64.0, 0.0, 64.0, 8474.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3, 0.0, 2, 8, 8, 128, 15991.4] 0.30810799999999994
[1, 0.0, 0, 0, 0, 0, 3.0, 0, 2, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8, 8, 64.0, 19505.4] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
