[1, 0, 0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0, 6876.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 3.0, 8.0, 8.0, 64, 15933.8] 0.29543599999999987
[1.0, 0.0, 1.0, 1, 1.0, 0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15333.8] 0.14459999999999976
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8, 128.0, 15959.0] 0.30098
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 8, 16, 15579.4] 0.21746799999999994
[1.0, 0.0, 0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 32.0, 16442.0] 0.40724000000000005
[1.0, 0.0, 1, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15312.2] 0.13740000000000024
[1.0, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 8.0, 8.0, 20.0, 17119.6] 0.5563119999999997
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0, 1.0, 1.0, 1, 0.0, 1, 0.0, 1.0, 8, 8, 64.0, 16202.6] 0.3545720000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10, 64, 18618.2] 0.9045500000000002
[1, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 4, 8.0, 8, 0.0, 15976.4] 0.3048079999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 10.0, 16.0, 5105.0] 0
[1.0, 0.0, 0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 10, 32, 18370.0] 0.8425
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 16.0, 128.0, 7099.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 8.0, 18527.6] 0.8818999999999997
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 10.0, 8.0, 32.0, 15750.8] 0.25517599999999985
[1, 1.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8, 10.0, 0, 14900.6] 0.00020000000000012128
[1.0, 0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2, 8.0, 8.0, 128.0, 16856.4] 0.49840800000000035
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8, 128.0, 16631.4] 0.4489080000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 64.0, 7112.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 128.0, 32.0, 5954.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 64.0, 0.0, 64.0, 8474.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 10.0, 8.0, 9034.8] 0
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 18473.0] 0.86825
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8, 8, 64.0, 19505.4] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
