[1, 0.0, 0, 0, 0, 0, 4, 0, 1, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8, 128, 19576.0] 1.0
[1.0, 0, 1, 1.0, 1.0, 0, 2, 0.0, 1.0, 8.0, 8, 0, 16447.8] 0.4085159999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 1, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8, 0.0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8.0, 0, 18647.2] 0.9118000000000002
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0, 2.0, 8.0, 8, 0, 19692.2] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 2.0, 0, 1.0, 8.0, 8, 64, 16651.4] 0.4533080000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0, 1, 8, 8.0, 0, 16539.6] 0.4287119999999997
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2.0, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8, 64.0, 19121.2] 1.0
[1, 0.0, 1, 1.0, 1, 1.0, 3, 0.0, 2, 8, 8.0, 0, 16305.0] 0.3771
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 128.0, 19149.2] 1.0
[1, 0.0, 1, 1, 1, 0, 1, 0.0, 1, 8.0, 8.0, 0, 16523.4] 0.4251480000000003
[1, 0.0, 0, 0.0, 0, 0, 3, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8, 128.0, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8, 10, 0, 18899.0] 0.97475
[1.0, 0.0, 0, 0, 0, 0, 3, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 1.0, 0, 0, 0.0, 2, 0, 2, 8.0, 8.0, 128, 16856.4] 0.49840800000000035
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1, 0, 0, 0, 0.0, 0, 3.0, 0.0, 1, 8, 8.0, 10, 18828.6] 0.9571499999999996
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15813.8] 0.26903599999999983
[1, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 8, 10.0, 0, 18857.4] 0.9643500000000004
