[1, 0, 1.0, 0.0, 0.0, 0, 2, 0.0, 2, 8.0, 8.0, 64.0, 16724.4] 0.46936800000000034
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 32.0, 10.0, 5907.2] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 10, 32.0, 18370.0] 0.8425
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64, 17355.2] 0.6081440000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 10, 0, 18819.2] 0.9548000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 10.0, 8.0, 0.0, 16502.0] 0.42044000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 18757.6] 0.9393999999999996
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 10.0, 16.0, 17930.6] 0.7347319999999997
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 3.0, 8.0, 8.0, 8.0, 14943.4] 0.014466666666666544
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 16.0, 8.0, 0.0, 10153.2] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8, 128.0, 19149.2] 1.0
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 4.0, 0, 1, 8.0, 10.0, 0.0, 15303.2] 0.13440000000000027
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2, 0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.46936800000000034
[1, 0, 1, 1.0, 1.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 8, 15687.0] 0.24114000000000002
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 128.0, 64.0, 6019.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 10.0, 10, 0.0, 17325.0] 0.6015
[1, 0, 1.0, 0.0, 0.0, 0, 2.0, 0, 3, 8.0, 8.0, 0, 15595.0] 0.2209
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0, 0.0, 0, 0.0, 0, 4.0, 0, 1.0, 8.0, 10, 64, 18757.6] 0.9393999999999996
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 8.0, 10, 128, 15678.4] 0.23924799999999993
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 10.0, 10.0, 64.0, 15966.8] 0.30269599999999985
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 1, 10.0, 8.0, 128.0, 15374.0] 0.15800000000000003
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 10, 10.0, 32.0, 16897.0] 0.50734
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19133.6] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8, 128, 19149.2] 1.0
[1.0, 0, 0.0, 0, 0.0, 1, 3, 0, 2, 8, 10.0, 64, 17615.0] 0.6653
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
