[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 4.0, 8.0, 8.0, 64.0, 16323.8] 0.38123599999999985
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 32.0, 10.0, 5907.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 8.0, 10186.0] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15160.8] 0.0869333333333331
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10.0, 0.0, 64.0, 8591.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 0.0, 15179.2] 0.09306666666666691
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 20.0, 18010.4] 0.7526000000000004
[1, 0.0, 0, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 8, 10.0, 16.0, 15014.8] 0.03826666666666643
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10.0, 0.0, 10216.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 16.0, 8.0, 0.0, 10153.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8, 8, 128.0, 14973.4] 0.024466666666666546
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 4.0, 0, 1, 8.0, 10.0, 0.0, 15303.2] 0.13440000000000027
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2, 0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.46936800000000034
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 32.0, 15503.2] 0.20070400000000016
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 128.0, 64.0, 6019.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 0.0, 10.0, 5993.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 20.0, 128.0, 32.0, 6023.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 15915.0] 0.2913
[1, 0, 0.0, 0, 0.0, 0, 4.0, 0, 1.0, 8.0, 10, 64, 18757.6] 0.9393999999999996
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 8, 8.0, 32.0, 16442.0] 0.40724000000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 10, 64.0, 15391.8] 0.1639333333333331
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 16.0, 8.0, 5790.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 10.0, 16.0, 5644.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2, 10, 10.0, 32.0, 15631.8] 0.22899599999999987
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 0.0, 19332.8] 1.0
[1, 1.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 4.0, 8.0, 8.0, 8.0, 15138.8] 0.07959999999999977
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.5009600000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8, 8.0, 128.0, 16856.4] 0.49840800000000035
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 0.0, 128.0, 7714.8] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
