[1.0, 0.0, 0, 0, 0, 0.0, 4.0, 0, 2, 10.0, 8.0, 0.0, 17862.4] 0.8070048780487806
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 8.0, 8.0, 64, 16202.6] 0.5355000000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64.0, 15453.6] 0.12302222222222231
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 10.0, 32.0, 5523.6] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 128.0, 19600.2] 0.9341609756097562
[1.0, 0, 1.0, 1.0, 1, 1, 3.0, 0.0, 2.0, 8, 8.0, 0.0, 16305.0] 0.6208333333333333
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 64.0, 16.0, 5469.8] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0, 1, 8.0, 8, 0, 16447.8] 0.7034975609756097
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 20.0, 64.0, 32.0, 5969.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 128.0, 7426.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 10, 0.0, 15708.8] 0.1797333333333332
[1, 0, 1, 1.0, 1.0, 1.0, 3.0, 0, 1.0, 8.0, 8.0, 128.0, 15758.6] 0.19080000000000008
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15631.2] 0.16248888888888907
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 20.0, 128.0, 9209.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 0.9341609756097562
[1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1, 8.0, 8.0, 8, 16045.6] 0.40466666666666695
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 64.0, 10.0, 32.0, 7605.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10.0, 0, 18899.0] 0.8828536585365854
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4, 8.0, 8, 0.0, 15274.4] 0.08319999999999993
[1, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0, 4.0, 8.0, 8.0, 0.0, 15600.4] 0.15564444444444436
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10, 0.0, 15771.8] 0.1937333333333332
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 64.0, 32.0, 128.0, 5765.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10, 8, 15399.8] 0.11106666666666652
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 32.0, 5616.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 32.0, 18124.6] 0.8261902439024389
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8, 64, 16323.8] 0.6364999999999994
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 10.0, 0.0, 11920.4] 0
[1.0, 0, 1, 1, 1.0, 0, 1, 0.0, 4, 8.0, 8, 128.0, 15145.6] 0.054577777777777864
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 10.0, 10.0, 64.0, 17319.6] 0.7672878048780486
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 64.0, 18162.6] 0.8289707317073169
