[1.0, 0.0, 0, 0, 0, 0.0, 4.0, 0, 1.0, 10.0, 8.0, 0.0, 17556.0] 0.7845853658536585
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2, 8.0, 8.0, 128, 15991.4] 0.3594999999999997
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15167.0] 0.05933333333333334
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 10.0, 32.0, 5523.6] 0
[1, 0.0, 0.0, 0.0, 0.0, 0, 2, 0.0, 1, 8.0, 8.0, 128.0, 16768.6] 0.726970731707317
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 4, 0, 2.0, 8.0, 8.0, 0.0, 16300.6] 0.6171666666666669
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 64.0, 16.0, 5469.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1, 8.0, 8, 64.0, 15998.2] 0.36516666666666725
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 20.0, 64.0, 32.0, 5969.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 128.0, 7426.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10, 0.0, 15352.8] 0.10062222222222206
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15424.6] 0.11657777777777788
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15631.2] 0.16248888888888907
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 20.0, 128.0, 9209.8] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 8.0, 8.0, 18511.4] 0.8544926829268293
[1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1, 8.0, 8.0, 8, 16045.6] 0.40466666666666695
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 64.0, 10.0, 32.0, 7605.2] 0
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 3.0, 0, 1, 8.0, 10.0, 0.0, 15368.0] 0.10400000000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 0.0, 128.0, 128.0, 6949.8] 0
[1, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0, 4.0, 8.0, 8.0, 0.0, 15600.4] 0.15564444444444436
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 128.0, 16.0, 9007.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 64.0, 32.0, 128.0, 5765.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10, 8, 15399.8] 0.11106666666666652
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 32.0, 5616.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 32.0, 17246.8] 0.7619609756097561
[1.0, 1, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8, 64, 15873.0] 0.26083333333333336
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 10.0, 0.0, 11920.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 32.0, 64.0, 7610.4] 0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 10.0, 10.0, 64.0, 17319.6] 0.7672878048780486
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15642.0] 0.1648888888888889
