[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 32.0, 32.0, 6522.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 8.0, 128.0, 16057.2] 0.4143333333333339
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8.0, 20, 18394.2] 0.8459170731707317
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 64.0, 8.0, 16.0, 7778.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15708.8] 0.1797333333333332
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 3, 8.0, 8, 0.0, 15899.6] 0.2830000000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10, 128, 17353.2] 0.7697463414634147
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 20.0, 32.0, 7164.2] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2, 0.0, 2.0, 8, 10.0, 32.0, 15184.4] 0.06319999999999992
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 10.0, 16, 17811.0] 0.8032439024390243
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16220.8] 0.550666666666666
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0, 12325.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 10.0, 15491.6] 0.13146666666666676
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 32.0, 18729.0] 0.8704146341463415
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 18670.4] 0.8661268292682928
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 0.9341609756097562
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 64.0, 8.0, 7386.6] 0
[1, 0, 0.0, 0, 0, 1.0, 3.0, 0.0, 1, 10, 8.0, 0, 15558.0] 0.14622222222222223
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 10.0, 8.0, 14933.6] 0.007466666666666748
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 128.0, 64.0, 8.0, 6218.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10, 0, 16004.4] 0.370333333333333
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8, 8.0, 10.0, 15588.0] 0.1528888888888889
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 20.0, 128.0, 8785.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 32.0, 32.0, 16.0, 6950.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 128.0, 32.0, 6189.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 10, 64.0, 18618.2] 0.8623073170731708
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 128.0, 15981.0] 0.35083333333333333
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 32, 18826.2] 0.8775268292682927
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8, 10.0, 32.0, 18370.0] 0.8441463414634146
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 32.0, 6236.4] 0
