[1.0, 0.0, 1.0, 1.0, 1, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 10.0, 15424.8] 0.11662222222222206
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 128.0, 0.0, 8782.4] 0
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15067.6] 0.037244444444444524
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 64.0, 32.0, 7905.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 64.0, 10.0, 6930.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 128.0, 17254.4] 0.7625170731707318
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0, 6417.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 64.0, 128.0, 20.0, 8446.2] 0
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 0, 15558.0] 0.14622222222222223
[1.0, 0, 0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 8.0, 17812.8] 0.8033756097560975
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 128.0, 0.0, 128.0, 9081.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 128.0, 64.0, 64.0, 6247.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 20.0, 20.0, 128.0, 6694.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 64.0, 10.0, 6277.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15530.4] 0.14008888888888882
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 16.0, 16.0, 11449.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 64.0, 20.0, 5230.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 64.0, 10.0, 128.0, 7233.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0, 1.0, 8.0, 8.0, 32.0, 15472.4] 0.12719999999999992
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 32.0, 5839.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 0.0, 128.0, 10.0, 7177.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 0.0, 15915.0] 0.29583333333333334
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 16.0, 15357.8] 0.10173333333333318
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 64.0, 0.0, 20.0, 7303.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15938.4] 0.315333333333333
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8, 8.0, 20.0, 15933.2] 0.3110000000000006
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 0.0, 0.0, 64.0, 8075.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 20.0, 32.0, 32.0, 6518.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0, 17615.0] 0.7889024390243902
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 10.0, 16.0, 6703.2] 0
