[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 32.0, 32.0, 6522.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 128.0, 14562.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 10.0, 0.0, 12245.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 64.0, 8.0, 16.0, 7778.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 20.0, 8.0, 32.0, 9727.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 128.0, 64.0, 64.0, 5748.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 0.0, 16.0, 32.0, 5398.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 20.0, 32.0, 7164.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 32.0, 6683.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 16.0, 7952.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 32.0, 64.0, 6316.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0, 12325.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 64.0, 64.0, 6675.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 64.0, 12982.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 10.0, 15247.0] 0.07711111111111112
[1.0, 0, 1, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 15553.2] 0.14515555555555573
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 64.0, 8.0, 7386.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 8.0, 7964.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 16.0, 0.0, 12318.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 128.0, 64.0, 8.0, 6218.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 16.0, 10.0, 7007.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10.0, 10.0, 16.0, 11363.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 20.0, 128.0, 8785.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 32.0, 32.0, 16.0, 6950.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 128.0, 32.0, 6189.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 128.0, 64.0, 5463.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 0.0, 8.0, 7690.2] 0
[1.0, 0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15338.4] 0.09742222222222215
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 10.0, 10.0, 32.0, 15275.4] 0.08342222222222215
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 32.0, 6236.4] 0
