[0.0, 1, 0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.4235804] 0.6471607999999747
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 170.6651847] 0
[0.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 169.3338497] 0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 125.5095491] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 169.6424551] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 170.1990225] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 170.0900283] 0
[1, 0.0, 1.0, 1.0, 1, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 103.8241754] 0
[0.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 125.6215169] 0
[0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 169.9597268] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 170.2653241] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 115.8702819] 0
[0.0, 1.0, 0.0, 1, 1.0, 1, 1, 1, 0.0, 1.0, 0.0, 1.0, 169.2042031] 0
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 116.6578047] 0
[0.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 170.2871644] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 124.7205586] 0
[1.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 110.7805514] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 116.9457583] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 123.8580036] 0
[0.0, 1.0, 0.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.4235804] 0.6471607999999747
[0, 1.0, 1, 1, 0.0, 1, 1.0, 1, 0.0, 0.0, 1, 1.0, 123.6752248] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 169.6186669] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 169.9386673] 0
[1.0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 99.20360088] 0
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 170.7705431] 0
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0, 1, 124.2100265] 0
[0.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 125.0409369] 0
[0.0, 1.0, 1.0, 1.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 125.5577307] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 124.2786868] 0
[0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 169.7205956] 0
