[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 20.0, 8.0, 6329.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 0.0, 0.0, 6975.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 32.0, 32.0, 9350.4] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 20.0, 8.0, 5435.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 10.0, 32.0, 18365.8] 0.8414499999999998
[1.0, 0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 0, 16868.0] 0.5009600000000001
[1.0, 0, 0.0, 0, 0.0, 1, 3.0, 0.0, 1, 8.0, 8.0, 128, 19133.6] 1.0
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 64.0, 7490.2] 0
[1, 0, 0, 0, 0.0, 0, 3.0, 0, 2, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 20.0, 8.0, 20.0, 8507.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 0.0, 20.0, 32.0, 4911.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 32.0, 128.0, 7429.6] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 20.0, 8.0, 8.0, 8717.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8, 8, 18049.6] 0.7623999999999996
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0, 16061.2] 0.3234640000000002
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 20.0, 6152.6] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 20.0, 32.0, 5804.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 8.0, 20.0, 6532.0] 0
[1, 0.0, 1, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.3771
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 64.0, 16.0, 6386.0] 0
[1.0, 0, 0, 0.0, 0.0, 1.0, 2, 0, 1.0, 8, 10.0, 16.0, 15014.8] 0.03826666666666643
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8, 8.0, 128.0, 16856.4] 0.49840800000000035
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 128.0, 64.0, 32.0, 6850.6] 0
