[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 10.0, 10, 16, 15091.2] 0.06373333333333357
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0, 0, 0, 0, 4, 0.0, 1, 8.0, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 1, 3.0, 0.0, 1, 8.0, 8.0, 128, 19133.6] 1.0
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 64.0, 7490.2] 0
[1, 0, 0, 0, 0.0, 0, 3.0, 0, 2, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 20.0, 8.0, 20.0, 8507.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 0.0, 20.0, 32.0, 4911.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 32.0, 128.0, 7429.6] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 20.0, 8.0, 8.0, 8717.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 3.0, 0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 20.0, 6152.6] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0, 0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8, 10.0, 64.0, 18618.2] 0.9045500000000002
[1, 0.0, 1, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.3771
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8, 8, 0.0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0, 0, 3, 0, 2, 8, 8, 128.0, 19576.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 128.0, 64.0, 32.0, 6850.6] 0
