[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 16.0, 18315.6] 0.8288999999999996
[1.0, 0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 32.0, 16982.8] 0.5262159999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 16.0, 18315.6] 0.8288999999999996
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 10.0, 128.0, 9416.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 8.0, 7322.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 16, 17171.4] 0.5677080000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 32.0, 8.0, 64.0, 8471.6] 0
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15386.4] 0.16213333333333324
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 16.0, 16.0, 6357.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 15869.2] 0.28122400000000014
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 128.0, 16271.8] 0.3697959999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0, 2, 8, 10.0, 128, 14957.8] 0.019266666666666425
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 20.0, 7625.2] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0, 17930.6] 0.7347319999999997
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10, 10, 0.0, 14941.8] 0.01393333333333309
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 32.0, 13301.4] 0
[1, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 10, 8, 64.0, 15308.8] 0.13626666666666643
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 4, 0.0, 2.0, 8, 8, 0.0, 17704.2] 0.6849240000000002
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 64.0, 128.0, 32.0, 5478.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 20.0, 18010.4] 0.7526000000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 20.0, 64.0, 8853.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 128.0, 16.0, 8.0, 6983.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16792.2] 0.4842840000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 8.0, 8.0, 6392.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 20.0, 20.0, 5218.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 32.0, 128.0, 6617.6] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0, 17930.6] 0.7347319999999997
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 64.0, 64.0, 7567.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10, 10.0, 32.0, 16876.8] 0.5028959999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 32.0, 16.0, 32.0, 6534.6] 0
