[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 16, 10, 32.0, 11100.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 20.0, 8.0, 13032.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3, 10, 10.0, 16.0, 11641.4] 0
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15386.4] 0.16213333333333324
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0, 12486.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 20, 0.0, 8539.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 20.0, 64.0, 10702.2] 0
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8, 10, 128.0, 13336.0] 0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 10.0, 10013.4] 0
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2, 16.0, 8.0, 20.0, 11452.0] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 32, 15474.6] 0.19153333333333344
[1.0, 1.0, 0, 0, 0, 1.0, 4, 0, 2.0, 8.0, 8.0, 8.0, 14699.8] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 16, 16.0, 11075.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 16.0, 10, 0, 12730.8] 0
[1.0, 0.0, 0.0, 0, 0, 0.0, 3.0, 0.0, 1, 10, 8.0, 16.0, 15579.4] 0.21746799999999994
[1.0, 1.0, 0.0, 0, 0.0, 0, 3.0, 0, 1.0, 8, 10.0, 64.0, 14729.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16, 10.0, 32.0, 11583.2] 0
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 10.0, 128.0, 9859.8] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 128, 15938.4] 0.29644799999999993
[1.0, 0, 0, 0.0, 0.0, 1, 3.0, 0.0, 1, 8.0, 10.0, 16.0, 16865.4] 0.5003880000000003
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 4, 8, 16.0, 10.0, 11422.0] 0
[1, 0.0, 1.0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15376.8] 0.1589333333333331
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 20.0, 10, 8.0, 10793.2] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 20.0, 16592.0] 0.4402400000000001
[1.0, 1, 1, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 0.0, 11260.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2, 8.0, 8, 8.0, 15530.4] 0.20668799999999993
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 3, 10.0, 16, 64.0, 9469.8] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 3.0, 8.0, 16.0, 64.0, 11466.4] 0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 32.0, 14567.2] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16.0, 8.0, 32.0, 10163.2] 0
