[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 20.0, 8.0, 6329.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 0.0, 0.0, 6975.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 32.0, 32.0, 9350.4] 0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 10.0, 18359.4] 0.8398500000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 20.0, 8.0, 5435.8] 0
[1.0, 1, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8, 8.0, 10.0, 15014.4] 0.038133333333333214
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 128.0, 16856.4] 0.49840800000000035
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 128, 15939.8] 0.29675599999999985
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 64.0, 7490.2] 0
[1, 0, 0, 0, 0.0, 0, 3.0, 0, 2, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 20.0, 8.0, 20.0, 8507.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 0.0, 20.0, 32.0, 4911.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 32.0, 128.0, 7429.6] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 20.0, 8.0, 8.0, 8717.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8.0, 8, 8, 15409.0] 0.1696666666666667
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0, 16061.2] 0.3234640000000002
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 20.0, 6152.6] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 20.0, 32.0, 5804.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 8.0, 20.0, 6532.0] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16134.4] 0.339568
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 64.0, 16.0, 6386.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16.0, 64.0, 128.0, 7383.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8, 8.0, 0.0, 16442.8] 0.4074159999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 128.0, 64.0, 32.0, 6850.6] 0
