[1.0, 0, 0, 0.0, 0, 0, 4, 0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 1, 1, 1.0, 0, 1, 0, 1.0, 8, 8.0, 0, 16523.4] 0.8452125000000001
[1, 0, 0, 0, 0, 0.0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0, 0, 0, 0.0, 0, 4.0, 0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1.0, 8, 8.0, 0.0, 16523.4] 0.8452125000000001
[1, 0, 0, 0, 0.0, 0, 4, 0, 1, 8, 8.0, 0.0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0, 0, 4.0, 0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0, 0.0, 0, 0, 0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0, 0, 3, 0, 2, 8, 8, 0, 19692.2] 1.0
[1, 0, 0, 0, 0, 0.0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 0.0, 19707.8] 1.0
[1, 0, 0, 0, 0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1.0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 8, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4, 0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0, 0, 0, 3.0, 0, 2, 8, 8, 0, 19692.2] 1.0
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 8, 8.0, 0, 19707.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 0, 0, 0, 0, 3, 0, 1.0, 8, 8, 0, 19673.8] 1.0
[1, 0, 0, 0, 0, 0, 3, 0, 2, 8, 8, 0, 19692.2] 1.0
[1.0, 0, 0, 0, 0.0, 0, 4, 0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 0, 0.0, 0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 0.0, 0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
