[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 1, 1, 1.0, 0, 1, 0, 1.0, 8, 8.0, 0, 16523.4] 0.8452125000000001
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8, 8.0, 0, 19692.2] 1.0
[1, 0, 0, 0, 0.0, 0, 4.0, 0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1.0, 8, 8.0, 0.0, 16523.4] 0.8452125000000001
[1, 0, 0, 0, 0.0, 0, 4, 0, 3, 8, 8.0, 0.0, 16073.0] 0.8170625
[1.0, 0, 0, 0.0, 0, 0, 4.0, 0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0, 0.0, 0, 0, 0, 4, 0.0, 2.0, 10, 8.0, 0, 17862.4] 0.9289000000000001
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0, 1, 8, 10.0, 128, 18754.8] 0.984675
[1, 0, 0, 0, 0, 0.0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 0.0, 19707.8] 1.0
[1, 0, 0, 0, 0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1.0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 8, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4, 0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0, 2.0, 8, 8, 64, 19505.4] 1.0
[1, 0, 0, 0, 0.0, 0, 3, 0.0, 2, 8, 8, 0, 19692.2] 1.0
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 8, 8.0, 0, 19707.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8, 8, 128, 19600.2] 1.0
[1, 0, 0.0, 0, 0, 0, 4.0, 0, 1.0, 8, 8, 128, 19149.2] 1.0
[1, 0, 0, 0.0, 0, 0, 3, 0, 1, 8, 10.0, 64, 18790.8] 0.9869249999999999
[1.0, 0, 0, 0, 0.0, 0, 3, 0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0, 0, 3, 0, 2, 8, 8, 64, 19541.8] 1.0
[1, 0, 0.0, 0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
