[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 10.0, 20.0, 16838.8] 0.8649249999999999
[1, 0.0, 0.0, 0, 0.0, 1, 4.0, 0, 1.0, 8.0, 10.0, 10.0, 16796.4] 0.8622750000000001
[1.0, 0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8, 64.0, 18162.6] 0.9476624999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1, 10.0, 8.0, 0.0, 15558.0] 0.784875
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4.0, 0.0, 2, 8.0, 10.0, 16.0, 17766.4] 0.9229
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10, 64.0, 15852.0] 0.80325
[1.0, 1.0, 1, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 8.0, 8.0, 9420.0] 0.028000000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 16.0, 128.0, 11869.8] 0.19131999999999996
[1.0, 0.0, 1, 1.0, 1.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 20.0, 15392.8] 0.77455
[1.0, 1.0, 1.0, 0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 20.0, 32.0, 9213.4] 0.014226666666666644
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128.0, 14910.8] 0.7336466666666666
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15322.4] 0.77015
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 13782.2] 0.5267366666666669
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0, 4.0, 10.0, 8.0, 20.0, 12567.8] 0.30409666666666657
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4, 10.0, 8.0, 32.0, 12665.0] 0.3219166666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 10.0, 18359.4] 0.9599625
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 20, 15736.2] 0.7960125
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 16, 16.0, 14349.0] 0.63065
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 16.0, 10048.0] 0.06986666666666667
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15824.6] 0.8015375
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 10.0, 8.0, 0.0, 13444.6] 0.46484333333333344
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 10.0, 10.0, 20.0, 16531.4] 0.8457125000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 10.0, 10.0, 16979.8] 0.8737375
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 8.0, 16397.6] 0.8373499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16055.0] 0.8159375
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 20.0, 14086.8] 0.5825799999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 14174.8] 0.5987133333333332
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 8, 14978.4] 0.74604
[1, 0.0, 0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 17704.2] 0.9190125
