[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 8.0, 10.0, 18359.4] 0.9599625
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 10.0, 8, 64.0, 15326.4] 0.7704
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 17236.2] 0.8897625
[1.0, 0, 0, 0, 0.0, 1.0, 3.0, 0, 1.0, 8.0, 8, 8.0, 18049.6] 0.9405999999999999
[1.0, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1, 8.0, 10.0, 10.0, 18015.4] 0.9384625000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8.0, 16, 17639.2] 0.91495
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8.0, 10.0, 128, 18761.2] 0.985075
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10, 64.0, 17276.0] 0.89225
[1.0, 0, 1, 1.0, 1.0, 0.0, 4.0, 0.0, 2, 8.0, 10, 16.0, 14536.0] 0.6649333333333334
[1.0, 0.0, 0, 0.0, 0, 1, 4.0, 0.0, 2.0, 10.0, 10, 128, 15807.2] 0.80045
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 16.0, 16428.6] 0.8392875
[1.0, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8, 64.0, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 64.0, 19505.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 16, 8, 64.0, 12071.6] 0.21312666666666674
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 0, 17862.4] 0.9289000000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 8.0, 18527.6] 0.970475
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 32.0, 18826.2] 0.9891375
[1, 0.0, 1, 0, 0.0, 0, 2.0, 0, 2, 8.0, 8.0, 0, 16868.0] 0.86675
[1, 0.0, 1.0, 0, 0, 0.0, 2.0, 0, 4.0, 8.0, 8.0, 0.0, 15600.4] 0.787525
[1.0, 0, 0.0, 0, 0, 1.0, 3.0, 0.0, 3, 8.0, 8.0, 32.0, 15509.2] 0.781825
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 10.0, 10, 128, 17367.4] 0.8979625000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2.0, 8.0, 10.0, 128.0, 15305.6] 0.7691
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8, 8.0, 0, 16868.0] 0.86675
[1.0, 0, 0, 0.0, 0, 0, 4, 0.0, 2.0, 10.0, 8.0, 32.0, 16997.8] 0.8748625
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 20.0, 16160.6] 0.8225375
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 8.0, 64, 15463.6] 0.778975
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 128.0, 17769.8] 0.9231125
[1, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0, 2.0, 16.0, 8, 0.0, 12384.2] 0.2704366666666668
[1.0, 1.0, 1.0, 0, 0.0, 1.0, 4.0, 0, 1.0, 8, 10.0, 0.0, 13993.8] 0.5655299999999999
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 8, 18189.2] 0.9493250000000001
