[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.9936875000000001
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0, 1.0, 8.0, 10.0, 10, 18015.4] 0.9384625000000001
[1.0, 0, 0, 0, 0.0, 1.0, 3, 0.0, 1, 8.0, 8, 64, 19190.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 10, 10, 64.0, 17319.6] 0.8949749999999999
[1, 1, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 3, 8, 8.0, 128, 15585.4] 0.7865875
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 16.0, 128.0, 14562.2] 0.6697366666666669
[1, 0.0, 1, 1.0, 1.0, 0, 1, 0.0, 2.0, 8.0, 8.0, 0, 16509.6] 0.8443499999999999
[1, 0.0, 1.0, 0, 0, 0.0, 2, 0, 4.0, 8.0, 10, 32.0, 13301.4] 0.4385899999999999
[1.0, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128.0, 19600.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 0, 16868.0] 0.86675
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 2.0, 8, 8.0, 64.0, 16241.0] 0.8275625
[1.0, 0.0, 0, 0.0, 0, 1, 4.0, 0, 4.0, 10.0, 8.0, 64, 13875.6] 0.54386
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 8.0, 0.0, 17556.0] 0.9097500000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 64, 19505.4] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 1.0, 8.0, 8, 32, 18472.0] 0.967
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 16.0, 17982.6] 0.9364124999999999
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 10.0, 8.0, 0.0, 17862.4] 0.9289000000000001
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.9936875000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0, 1.0, 0, 0, 0.0, 2.0, 0, 1.0, 8, 8.0, 64, 16525.2] 0.8453250000000001
[1, 0, 0, 0.0, 0, 1, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 18600.0] 0.975
[1, 0.0, 0, 0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8.0, 8, 18473.0] 0.9670624999999999
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 18254.0] 0.953375
