[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3.0, 0, 1.0, 8.0, 10.0, 0, 18899.0] 0.9936875000000001
[1.0, 0, 0, 0, 0.0, 1.0, 3, 0.0, 1, 8.0, 8, 64, 19190.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 8, 10, 0, 18759.8] 0.9849874999999999
[1, 1.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8, 8.0, 128, 16141.6] 0.82135
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 16.0, 128.0, 14562.2] 0.6697366666666669
[1, 0.0, 0, 0, 0, 0, 3, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 2, 0, 2, 8.0, 10, 32.0, 15222.0] 0.763875
[1.0, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128.0, 19600.2] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0, 0, 0, 0.0, 4, 0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0, 1, 8, 8, 0, 19332.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 64, 19505.4] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8, 10.0, 32, 18365.8] 0.9603625
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0, 1.0, 0, 0, 0.0, 2.0, 0, 1.0, 8, 8.0, 64, 16525.2] 0.8453250000000001
[1, 0, 0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0, 0, 0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
