[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4, 0.0, 3.0, 8.0, 0.0, 0.0, 8832.4] 0
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 16.0, 64.0, 9242.0] 0.016133333333333333
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 8.0, 32.0, 12806.2] 0.34780333333333346
[1.0, 0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 64.0, 8.0, 128.0, 7990.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 0.0, 13342.4] 0.44610666666666665
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 20.0, 8.0, 64.0, 9776.6] 0.051773333333333366
[1.0, 0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 32.0, 8.0, 128.0, 9842.2] 0.05614666666666671
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 32.0, 8.0, 16.0, 9090.2] 0.006013333333333382
[1.0, 1, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15553.8] 0.7846124999999999
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 20.0, 14988.2] 0.7478366666666669
[1.0, 0.0, 1.0, 0.0, 0, 0, 2, 0.0, 4.0, 20.0, 20.0, 8.0, 7400.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 64.0, 10.0, 8.0, 6533.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 10.0, 8.0, 64.0, 13115.2] 0.4044533333333335
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 8.0, 32.0, 0.0, 10576.8] 0.10511999999999995
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 32.0, 0.0, 8126.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 16.0, 0.0, 11357.6] 0.1571733333333334
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13806.6] 0.5312100000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 10.0, 14269.6] 0.6160933333333335
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16, 8.0, 16.0, 9817.8] 0.05451999999999995
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 4.0, 8.0, 16.0, 0.0, 11262.2] 0.15081333333333338
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 14944.4] 0.7398066666666667
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 64.0, 20.0, 0, 8594.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 10.0, 16.0, 0.0, 10431.8] 0.09545333333333329
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 128.0, 10575.4] 0.10502666666666666
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 4.0, 128.0, 0.0, 16.0, 9294.4] 0.019626666666666643
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 16.0, 12031.6] 0.2057933333333334
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 2.0, 64.0, 10.0, 64.0, 7595.4] 0
[1.0, 0.0, 1.0, 1, 1, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 10.0, 9328.0] 0.02186666666666667
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 10.0, 32.0, 11758.6] 0.1839066666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 2.0, 16.0, 20.0, 0.0, 10242.8] 0.08285333333333329
