[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0, 1.0, 8.0, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0, 0, 0.0, 0, 3.0, 0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 64.0, 19555.0] 1.0
[1, 0, 1, 1, 1.0, 0, 1, 0, 1, 8.0, 8, 0, 16523.4] 0.8452125000000001
[1, 0.0, 0, 0.0, 0, 0, 4, 0.0, 2.0, 10.0, 8.0, 0, 17862.4] 0.9289000000000001
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 8, 64, 19121.2] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8, 64.0, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 64.0, 19505.4] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 1, 8, 8, 0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4.0, 0, 2, 8, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 0, 19692.2] 1.0
[1, 0, 0, 0, 0.0, 0, 4, 0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0, 0, 0, 0, 3, 0.0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0, 1.0, 3, 0, 1, 8.0, 8.0, 64, 19190.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 8, 8, 0, 19332.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0, 1, 8.0, 8, 0, 16523.4] 0.8452125000000001
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8, 8, 64, 19541.8] 1.0
[1, 0, 0, 0, 0, 0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 64, 19505.4] 1.0
[1, 0, 0, 0.0, 0.0, 1, 3, 0, 1, 8, 8.0, 0, 18647.2] 0.9779500000000001
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8, 64, 19505.4] 1.0
[1.0, 0.0, 0.0, 0, 0, 0, 4, 0.0, 1, 8, 8, 0.0, 19332.8] 1.0
[1.0, 0, 0, 0, 0, 0, 4.0, 0.0, 1.0, 8, 8, 0.0, 19332.8] 1.0
[1, 0, 0, 0, 0.0, 0, 3.0, 0, 1.0, 8, 10.0, 128, 18822.0] 0.988875
