[1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10, 64, 15455.4] 0.7784625
[1, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 8, 0, 17556.0] 0.9097500000000001
[1.0, 0, 0.0, 0.0, 0, 0, 3, 0, 2.0, 8.0, 8.0, 10.0, 18478.8] 0.967425
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.985075
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8, 8.0, 0, 17050.2] 0.8781375
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 64.0, 15819.8] 0.8012374999999999
[1.0, 0.0, 1, 1, 1.0, 0.0, 2.0, 0.0, 3.0, 10.0, 10.0, 64.0, 12241.8] 0.24432999999999988
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 10.0, 128, 15423.6] 0.776475
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13747.0] 0.5202833333333334
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8, 128.0, 19133.6] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1, 8.0, 8.0, 0, 18647.2] 0.9779500000000001
[1.0, 0.0, 0, 0, 0, 0.0, 2, 0.0, 2, 8.0, 10.0, 0, 15771.8] 0.7982374999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 1.0, 8, 10.0, 32.0, 18365.8] 0.9603625
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 2.0, 8.0, 8, 0.0, 16509.6] 0.8443499999999999
[1.0, 0, 0.0, 0.0, 0, 0.0, 3.0, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8, 8.0, 128.0, 15981.0] 0.8113125
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2, 0, 1.0, 10.0, 8, 64, 14766.6] 0.7072100000000001
[1, 1, 0, 0.0, 0.0, 0.0, 3, 0.0, 4, 8.0, 10.0, 64, 14577.0] 0.67245
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10, 128.0, 18822.0] 0.988875
[1, 0.0, 0, 0.0, 0.0, 0, 1, 0.0, 1.0, 8, 8.0, 0, 16846.2] 0.8653875000000001
[1.0, 0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1, 10.0, 8.0, 8.0, 15753.0] 0.7970625
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8, 10.0, 8, 18189.2] 0.9493250000000001
[1.0, 0, 0, 0.0, 0, 0.0, 3, 0.0, 1, 8, 8.0, 32.0, 18729.0] 0.9830625
[1.0, 0, 0.0, 0, 0, 1, 3.0, 0.0, 1.0, 8, 8.0, 128, 19133.6] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 3, 0, 2.0, 8.0, 10.0, 0, 18819.2] 0.9887
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1.0, 20.0, 10.0, 0.0, 12558.4] 0.30237333333333327
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 20, 17119.6] 0.8824749999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 16.0, 8.0, 0, 13026.0] 0.3881
