[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 20.0, 18373.2] 0.960825
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 17862.4] 0.9289000000000001
[1, 0.0, 1.0, 1.0, 1, 0.0, 2.0, 0.0, 1.0, 8, 8.0, 64.0, 15998.2] 0.8123875
[1, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 2.0, 8.0, 8.0, 128, 16310.4] 0.8319
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 128, 15714.4] 0.79465
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1, 8.0, 10.0, 128, 14832.8] 0.7193466666666666
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8, 10.0, 18478.8] 0.967425
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1.0, 0, 1.0, 0, 0.0, 0.0, 4, 0, 1.0, 16.0, 8.0, 64, 12325.6] 0.25969333333333344
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 10.0, 8.0, 16, 16517.2] 0.844825
[1.0, 0.0, 1.0, 1.0, 1, 1, 3, 0.0, 2.0, 8.0, 10.0, 0, 15239.6] 0.7649750000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8, 0.0, 19692.2] 1.0
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 10.0, 128.0, 14734.2] 0.7012700000000001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 128.0, 9419.6] 0.027973333333333357
[1.0, 0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 2, 8.0, 8.0, 20.0, 15611.2] 0.7882
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 20, 0, 13861.6] 0.5412933333333334
[1.0, 0.0, 0.0, 0, 0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 16.0, 17982.6] 0.9364124999999999
[1, 1, 0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 128, 16041.8] 0.8151124999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2, 0.0, 1.0, 10.0, 8.0, 0.0, 15190.4] 0.7619
[1, 1.0, 0, 0.0, 0, 1, 3, 0.0, 1, 8, 10, 32.0, 14014.6] 0.5693433333333334
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 64, 14536.6] 0.6650433333333334
[1, 0, 0.0, 0.0, 0.0, 1, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 18600.0] 0.975
[1.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 32, 16015.8] 0.8134874999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8, 64.0, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16523.4] 0.8452125000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8, 10.0, 64.0, 15391.8] 0.7744875
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 16305.0] 0.8315625
[1, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8, 64, 16651.4] 0.8532125000000002
