[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4.0, 0, 1.0, 8.0, 10.0, 0, 18857.4] 0.9910875000000001
[1.0, 0, 0, 0, 0.0, 1.0, 3, 0.0, 1, 8.0, 8, 64, 19190.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 1, 8, 10, 64.0, 18757.6] 0.9848499999999999
[1.0, 1.0, 0, 0.0, 0, 0, 3.0, 0.0, 3, 8, 8.0, 128, 15815.6] 0.800975
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 16.0, 128.0, 14562.2] 0.6697366666666669
[1, 0.0, 1, 1.0, 1.0, 0, 1, 0, 1, 8.0, 8.0, 0, 16523.4] 0.8452125000000001
[1, 0, 0, 0.0, 0, 0.0, 1, 0.0, 2, 8.0, 10, 32.0, 14822.4] 0.7174400000000001
[1.0, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128.0, 19600.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 0, 16868.0] 0.86675
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0, 2.0, 8, 8.0, 0, 16509.6] 0.8443499999999999
[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0, 1, 8, 8, 0, 19332.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 64, 19505.4] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8, 10.0, 32, 18365.8] 0.9603625
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 10.0, 8.0, 0.0, 17862.4] 0.9289000000000001
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0, 1.0, 0, 0, 0.0, 2.0, 0, 1.0, 8, 8.0, 64, 16525.2] 0.8453250000000001
[1, 0, 0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0, 0, 0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
