[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 128, 19600.2] 1.0
[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8, 0, 19332.8] 1.0
[1.0, 0, 0.0, 0, 0, 0, 3, 0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 128.0, 19583.4] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 0, 16305.0] 0.8315625
[1, 0.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 1, 8, 10.0, 64.0, 14638.2] 0.6836700000000002
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 128, 17367.4] 0.8979625000000001
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0, 1, 10.0, 8.0, 16, 15579.4] 0.7862125
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8, 128.0, 19133.6] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 2, 8.0, 8, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 1.0, 8, 10.0, 128, 18822.0] 0.988875
[1.0, 0, 1, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 8.0, 8, 0.0, 16523.4] 0.8452125000000001
[1.0, 0, 0.0, 0.0, 0, 0.0, 3.0, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 1, 1.0, 1.0, 0.0, 2, 0, 1.0, 8, 8, 0, 16447.8] 0.8404874999999999
[1, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 64, 19555.0] 1.0
[1, 0, 0.0, 0, 0, 0.0, 3, 0.0, 1, 8.0, 8, 128.0, 19583.4] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 8.0, 0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0, 0.0, 3.0, 0, 1, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0, 0.0, 3.0, 0, 1, 8, 10.0, 128, 18822.0] 0.988875
[1, 0, 0, 0.0, 0, 0, 3, 0, 1, 8, 8.0, 64, 19555.0] 1.0
[1.0, 0, 0.0, 0, 0, 1, 3.0, 0.0, 1.0, 8, 8.0, 128, 19133.6] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 3, 0, 1, 8.0, 10.0, 0, 18899.0] 0.9936875000000001
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0, 1, 8, 10.0, 32, 18365.8] 0.9603625
[1.0, 0.0, 0, 0.0, 0, 0, 4, 0.0, 1, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0.0, 0.0, 0, 0.0, 0.0, 4, 0, 1, 8, 8.0, 0, 19332.8] 1.0
