[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 10, 0.0, 18819.2] 0.9887
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 16.0, 0.0, 14700.0] 0.6950000000000001
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0, 2.0, 8.0, 10.0, 32, 18314.8] 0.9571749999999999
[1.0, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 128, 19149.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0.0, 2.0, 8.0, 10.0, 0, 18819.2] 0.9887
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0, 0, 0.0, 1, 3, 0.0, 2, 8, 10, 64.0, 17615.0] 0.9134375
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 3.0, 16.0, 10.0, 64, 10781.6] 0.11877333333333336
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 10.0, 10.0, 128, 17367.4] 0.8979625000000001
[1, 0, 0.0, 0, 0, 0.0, 3, 0, 1, 8, 8, 64, 19555.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 10.0, 10, 0, 14957.6] 0.7422266666666668
[1.0, 0.0, 0, 0.0, 0, 0, 4, 0.0, 2.0, 10.0, 10, 0.0, 17325.0] 0.8953125
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0, 1, 8.0, 10, 0, 18899.0] 0.9936875000000001
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.9936875000000001
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2, 8, 8.0, 10, 18478.8] 0.967425
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 1.0, 8, 8, 64, 19121.2] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0, 1, 8.0, 10.0, 128.0, 18822.0] 0.988875
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 128, 17769.8] 0.9231125
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8, 10.0, 0.0, 18899.0] 0.9936875000000001
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 64, 0.0, 8.0, 11351.6] 0.15677333333333338
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 0.0, 16281.4] 0.8300875
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 8, 18473.0] 0.9670624999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8.0, 128.0, 19149.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8, 8.0, 18511.4] 0.9694625000000001
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10, 64, 18757.6] 0.9848499999999999
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 10, 0, 18759.8] 0.9849874999999999
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 10.0, 8.0, 64.0, 17750.6] 0.9219124999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
