[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 128.0, 6.0, 88758.6] 0.1068338181818182
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 64.0, 10.0, 119597.6] 0.1629047272727273
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 512.0, 10.0, 113211.6] 0.1512938181818182
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 128.0, 10.0, 102703.6] 0.13218836363636363
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2048.0, 8.0, 99728.8] 0.12677963636363637
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 8.0, 121426.0] 0.1662290909090909
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 64.0, 8.0, 101422.8] 0.12985963636363637
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 512.0, 10.0, 416271.0] 0.72542
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 10.0, 8.0, 10.0, 300764.6] 0.32366507692307694
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 10.0, 422067.4] 0.8413480000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20.0, 1.0, 8.0, 121078.4] 0.16559709090909092
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 128.0, 10.0, 119066.8] 0.1619396363636364
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 80.0, 8.0, 8.0, 109311.2] 0.1442021818181818
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 256.0, 10.0, 302235.6] 0.3247966153846154
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 16.0, 8.0, 124793.8] 0.17235236363636364
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 100.0, 4096.0, 10.0, 102817.6] 0.13239563636363638
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 128.0, 10.0, 301630.0] 0.32433076923076926
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 131670.2] 0.18485490909090913
[1.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 16.0, 10.0, 94990.6] 0.1181647272727273
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 30.0, 4.0, 8.0, 121610.0] 0.16656363636363636
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 1.0, 8.0, 121103.6] 0.16564290909090912
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 16.0, 10, 416473.4] 0.7294680000000004
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 4096.0, 10, 414933.8] 0.6986759999999997
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 0.0, 0, 0.0, 1.0, 100, 2.0, 10.0, 117280.0] 0.1586909090909091
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 90.0, 16.0, 8.0, 121514.0] 0.16638909090909093
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 80.0, 32.0, 8.0, 125466.8] 0.173576
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 131651.8] 0.18482145454545454
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 10.0, 16, 8.0, 121661.0] 0.16665636363636366
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 4.0, 10.0, 114100.4] 0.15290981818181817
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 8.0, 125091.0] 0.17289272727272728
