[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 2048.0, 10.0, 420723.4] 0.8144680000000004
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 4, 10.0, 300649.4] 0.3235764615384616
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 1.0, 8.0, 125221.6] 0.17313018181818185
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4096.0, 8.0, 125085.2] 0.17288218181818182
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 1, 10.0, 301556.2] 0.32427400000000006
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 80.0, 4096, 10, 417646.0] 0.75292
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30, 4096.0, 8, 121518.4] 0.1663970909090909
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 256.0, 10.0, 301274.8] 0.3240575384615385
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 10, 301407.0] 0.3241592307692308
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 4.0, 10.0, 299177.4] 0.3224441538461539
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30.0, 16, 8.0, 121358.6] 0.16610654545454548
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 420098.8] 0.8019759999999998
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 512.0, 10.0, 300615.4] 0.32355030769230775
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048.0, 10.0, 274901.6] 0.30377046153846154
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 2048.0, 8.0, 121621.8] 0.1665850909090909
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1, 10.0, 420583.2] 0.8116640000000003
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2048.0, 8.0, 124374.0] 0.1715890909090909
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 90, 1, 10.0, 125267.4] 0.17321345454545456
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 128.0, 10.0, 302138.2] 0.3247216923076923
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4096.0, 10.0, 303097.4] 0.3254595384615385
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 40.0, 512, 10.0, 303026.6] 0.3254050769230769
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 256.0, 8.0, 103775.8] 0.1341378181818182
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 256.0, 4.0, 43149.2] 0
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 302565.8] 0.3250506153846154
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 10.0, 32.0, 10.0, 301364.2] 0.3241263076923077
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90.0, 256.0, 10.0, 417143.6] 0.7428719999999995
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4096.0, 10.0, 302839.0] 0.32526076923076924
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1.0, 10.0, 420350.0] 0.8069999999999999
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 10.0, 16.0, 10, 300580.8] 0.3235236923076923
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90.0, 4, 10.0, 414710.4] 0.6942080000000005
