[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1024.0, 10.0, 415190.2] 0.7038040000000002
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 8.0, 121525.8] 0.16641054545454548
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1.0, 10.0, 83275.4] 0.09686436363636364
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 8, 10.0, 421809.2] 0.8361840000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1, 8.0, 125352.6] 0.17336836363636365
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 8.0, 8.0, 121496.2] 0.1663567272727273
[1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 8.0, 10, 299223.8] 0.3224798461538462
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 4096.0, 8.0, 121923.2] 0.1671330909090909
[1.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 128.0, 8.0, 102649.4] 0.13208981818181817
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 80.0, 4.0, 8, 113826.2] 0.15241127272727273
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1.0, 8.0, 125104.6] 0.17291745454545457
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32.0, 10.0, 422006.6] 0.8401319999999994
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 8.0, 10.0, 301104.6] 0.32392661538461537
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 4096.0, 8.0, 101970.4] 0.1308552727272727
[1.0, 0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 8.0, 10.0, 109603.8] 0.14473418181818185
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 16.0, 8.0, 121090.4] 0.1656189090909091
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 32.0, 8.0, 121364.6] 0.16611745454545457
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 64.0, 8.0, 103214.8] 0.1331178181818182
[1.0, 1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2048, 8.0, 101224.4] 0.12949890909090908
[1.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 20.0, 8.0, 8.0, 86376.4] 0.10250254545454546
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 128.0, 8.0, 124984.8] 0.1726996363636364
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 16.0, 10.0, 298913.8] 0.32224138461538465
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 1024.0, 10.0, 415326.6] 0.7065319999999995
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2048.0, 10.0, 303217.6] 0.32555199999999995
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 256.0, 8.0, 121065.0] 0.1655727272727273
[1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10, 16.0, 10, 96974.2] 0.12177127272727273
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 128.0, 10.0, 415784.2] 0.7156840000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 16.0, 10.0, 301307.4] 0.3240826153846154
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 128.0, 8.0, 121501.8] 0.16636690909090912
[1, 1.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 60.0, 2048.0, 8.0, 121963.4] 0.1672061818181818
