[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.8450519999999996
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 4, 10.0, 301137.4] 0.3239518461538462
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 1.0, 8.0, 125221.6] 0.17313018181818185
[1.0, 0.0, 1, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 8.0, 10.0, 131788.8] 0.18507054545454546
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 256, 10.0, 302235.6] 0.3247966153846154
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 80.0, 4096, 10, 417646.0] 0.75292
[1, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 4096.0, 8, 122791.6] 0.16871200000000003
[1.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 128.0, 10.0, 302744.4] 0.32518800000000003
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 128.0, 10, 304008.4] 0.32616030769230775
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 40.0, 128.0, 10.0, 304008.4] 0.32616030769230775
[1, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30.0, 2048.0, 10, 302027.0] 0.32463615384615385
[1, 1.0, 0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1, 0.0, 256, 10.0, 422061.4] 0.8412280000000005
[1, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 512.0, 10.0, 302116.0] 0.3247046153846154
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 2048.0, 10.0, 416509.0] 0.73018
[1.0, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 80.0, 512, 10, 299331.0] 0.3225623076923077
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1, 10.0, 420801.0] 0.81602
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 40, 128.0, 10.0, 416889.0] 0.73778
[1.0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 128.0, 10.0, 302820.0] 0.32524615384615385
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 30.0, 128.0, 10.0, 416871.0] 0.73742
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4096.0, 10.0, 303097.4] 0.3254595384615385
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2048, 10.0, 303364.0] 0.3256646153846154
[1.0, 1, 0, 1.0, 1, 0, 0, 0.0, 1, 0.0, 0.0, 50, 256.0, 10, 415819.0] 0.71638
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 512.0, 10.0, 421840.6] 0.8368119999999996
[1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 90.0, 128.0, 10, 417769.2] 0.7553840000000003
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 128, 10.0, 301542.4] 0.3242633846153847
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.0, 10.0, 421820.2] 0.8364040000000003
[1.0, 0.0, 1, 0.0, 1.0, 0, 0, 0.0, 0, 1.0, 1, 100, 4096.0, 10.0, 303869.6] 0.32605353846153845
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50.0, 1.0, 10.0, 420763.0] 0.8152600000000001
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 50, 4096.0, 10, 302868.2] 0.3252832307692308
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 4, 10.0, 416354.8] 0.7270959999999997
