[1, 1.0, 1, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 2, 8.0, 131430.2] 0.1844185454545455
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 10.0, 419396.0] 0.78792
[1, 0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 4.0, 10.0, 422067.4] 0.8413480000000004
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 8.0, 8.0, 109546.2] 0.14462945454545456
[1.0, 0.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024, 8.0, 131887.0] 0.18524909090909092
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 256, 10.0, 302911.4] 0.3253164615384616
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 100.0, 32.0, 10, 415618.8] 0.7123759999999997
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1, 10.0, 419816.4] 0.7963280000000004
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 10.0, 512.0, 10.0, 302618.8] 0.3250913846153846
[1, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.8914919999999995
[1.0, 0, 0, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 8, 131560.6] 0.18465563636363638
[1.0, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 10.0, 128, 10, 415941.2] 0.7188240000000002
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2048.0, 10.0, 416494.2] 0.7298840000000002
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 100, 256.0, 10.0, 416142.2] 0.7228440000000003
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 80, 1, 10, 420688.8] 0.8137759999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 100.0, 4.0, 10.0, 114657.6] 0.1539229090909091
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421624.0] 0.83248
[1, 1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 131727.6] 0.18495927272727275
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 16, 10, 301858.4] 0.3245064615384616
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 30.0, 2.0, 8.0, 124388.0] 0.17161454545454546
[1, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1, 60.0, 1024, 10.0, 416379.0] 0.7275800000000001
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 16.0, 10, 421525.0] 0.8305
[1.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 0, 20, 2, 10, 418660.0] 0.7732
[1.0, 1, 0.0, 1.0, 1.0, 0, 0, 0.0, 0, 1, 0.0, 100, 2.0, 10.0, 300219.8] 0.32324600000000003
[1, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 60.0, 8, 10, 417715.4] 0.7543080000000004
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 80.0, 32.0, 8.0, 125612.8] 0.17384145454545455
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 128.0, 10, 302522.4] 0.32501723076923084
[1, 1.0, 1.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 10.0, 256, 8.0, 121966.8] 0.16721236363636366
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4096.0, 10.0, 131705.4] 0.1849189090909091
[1, 1, 1, 1.0, 1, 1.0, 0, 0.0, 0, 0.0, 1, 0, 1, 8.0, 131526.0] 0.18459272727272727
