[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 70.0, 2048.0, 10.0, 416768.4] 0.7353680000000005
[1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 1024.0, 10.0, 300137.4] 0.32318261538461546
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 1.0, 8.0, 125221.6] 0.17313018181818185
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4096.0, 8.0, 125085.2] 0.17288218181818182
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10, 2048.0, 10.0, 105606.8] 0.1374669090909091
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 4096, 6.0, 49670.0] 0.035763636363636366
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 4.0, 8, 51596.4] 0.039266181818181825
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 256.0, 10.0, 301274.8] 0.3240575384615385
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 10, 301407.0] 0.3241592307692308
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100, 512.0, 10.0, 102724.6] 0.13222654545454546
[1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 2048.0, 8.0, 101537.2] 0.13006763636363636
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 512.0, 8.0, 124567.2] 0.17194036363636364
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4, 10, 299670.4] 0.3228233846153846
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2048.0, 10.0, 100696.6] 0.12853927272727275
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4096.0, 10.0, 99591.2] 0.12652945454545456
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 60.0, 4096.0, 10.0, 417210.6] 0.7442119999999995
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40, 16.0, 10.0, 105310.2] 0.13692763636363636
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 1, 8.0, 125152.0] 0.17300363636363636
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 128.0, 10.0, 302138.2] 0.3247216923076923
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4096.0, 10.0, 303097.4] 0.3254595384615385
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 40.0, 8.0, 10.0, 299318.6] 0.32255276923076925
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 256.0, 8.0, 103775.8] 0.1341378181818182
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 256.0, 4.0, 43149.2] 0
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 302565.8] 0.3250506153846154
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 32.0, 10.0, 300534.4] 0.32348800000000005
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90.0, 256.0, 10.0, 417143.6] 0.7428719999999995
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 4096.0, 10.0, 300900.4] 0.3237695384615385
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 32.0, 10.0, 414475.6] 0.6895119999999996
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 16.0, 8.0, 121830.8] 0.16696509090909092
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 20.0, 128.0, 10.0, 123792.2] 0.17053127272727275
