[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 4096, 10.0, 415705.0] 0.7141
[1.0, 1, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50, 64, 8.0, 121897.0] 0.16708545454545454
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 10.0, 424574.6] 0.8914919999999995
[1, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.8480280000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 131666.8] 0.18484872727272728
[1, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 90.0, 64, 10, 302938.6] 0.32533738461538464
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 10.0, 512, 10, 301940.8] 0.32456984615384615
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100.0, 2048, 8.0, 122409.8] 0.16801781818181818
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 30, 4096.0, 8, 103490.6] 0.13361927272727275
[1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 80.0, 1, 10.0, 420688.8] 0.8137759999999998
[1.0, 1.0, 1, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 10, 1.0, 10.0, 125542.2] 0.17371309090909093
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32.0, 10.0, 422006.6] 0.8401319999999994
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 100.0, 1024.0, 10.0, 415822.8] 0.7164559999999998
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40, 4096.0, 8.0, 102941.0] 0.13262000000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2048, 10.0, 421753.6] 0.8350719999999996
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 100.0, 128.0, 8.0, 122142.8] 0.16753236363636365
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100, 128.0, 10.0, 416524.6] 0.7304919999999995
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 90.0, 512.0, 8.0, 125279.2] 0.1732349090909091
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 512.0, 8.0, 124567.2] 0.17194036363636364
[1.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 20.0, 64, 8.0, 101617.8] 0.13021418181818184
[1, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 8.0, 131503.6] 0.18455200000000002
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1, 1.0, 100.0, 256.0, 10.0, 300425.0] 0.3234038461538462
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 1024.0, 10.0, 421959.2] 0.8391840000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.0, 10.0, 417586.0] 0.75172
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 256.0, 8.0, 121910.8] 0.16711054545454548
[1.0, 0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10, 16.0, 10, 106522.8] 0.13913236363636364
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 30.0, 128.0, 10.0, 416237.6] 0.7247519999999996
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 10.0, 1024, 10.0, 303251.6] 0.32557815384615385
[1, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 64.0, 10.0, 303385.0] 0.3256807692307693
[1, 1.0, 1.0, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 40, 2048.0, 10, 302554.8] 0.32504215384615387
