[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 128.0, 4.0, 16002.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 4.0, 10.0, 301133.0] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 4.0, 10.0, 416271.6] 0.4271599999999977
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 16.0, 0.0, 9141.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 16.0, 4.0, 9155.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 1024.0, 4.0, 12362.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 32.0, 4.0, 9223.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1024.0, 0.0, 9122.0] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1024.0, 10, 422269.6] 0.8226959999999998
[1.0, 0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 2.0, 10.0, 420711.8] 0.8071179999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10, 256.0, 10.0, 416387.0] 0.43870000000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 128.0, 8.0, 103803.2] 0
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 20.0, 128.0, 10.0, 416501.2] 0.4501200000000012
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 6.0, 47437.6] 0
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 10.0, 1, 10, 420522.8] 0.8052279999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 32.0, 4.0, 43631.8] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 64.0, 2.0, 4730.0] 0
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 32, 10, 420241.8] 0.802418
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1.0, 10.0, 419678.8] 0.7678799999999989
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80, 2, 10.0, 418625.4] 0.6625400000000023
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 512.0, 0.0, 17929.4] 0
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 0.0, 50.0, 1024, 10, 416107.0] 0.4107
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 32, 10.0, 422006.6] 0.8200659999999999
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 32.0, 10.0, 420241.8] 0.802418
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 16.0, 0.0, 12268.6] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8.0, 76012.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 32.0, 0.0, 12312.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2048.0, 10.0, 102930.4] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1.0, 10.0, 420801.0] 0.80801
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 2048.0, 6.0, 89529.6] 0
