[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 128.0, 4.0, 16002.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 4.0, 10.0, 301133.0] 0
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90, 2, 10.0, 421820.2] 0.8182020000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 16.0, 0.0, 9141.6] 0
[1.0, 0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 30, 4096, 10.0, 303194.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 1024.0, 4.0, 12362.6] 0
[1, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 512, 8.0, 132003.4] 0
[1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 512, 10.0, 303522.4] 0
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1, 0, 1024.0, 10, 422519.2] 0.8251920000000001
[1.0, 0, 0, 1.0, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1.0, 1, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 10, 1, 10.0, 420522.8] 0.8052279999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 128.0, 8.0, 103803.2] 0
[1, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 0, 4, 10.0, 422067.4] 0.8206740000000002
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 1024.0, 10.0, 420500.0] 0.805
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1, 10, 420823.8] 0.8082379999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 32.0, 4.0, 43631.8] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 40.0, 512.0, 10.0, 303522.4] 0
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 1024, 10, 421959.2] 0.8195920000000002
[1, 0, 0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 60, 1.0, 10.0, 420801.0] 0.80801
[1.0, 1, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0, 2, 10.0, 421697.4] 0.8169740000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 512.0, 0.0, 17929.4] 0
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 1, 50.0, 1024, 10, 416717.2] 0.4717200000000012
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.8206140000000003
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 128, 10.0, 421498.0] 0.81498
[1.0, 0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 128.0, 10.0, 421235.2] 0.8123520000000002
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8.0, 76012.8] 0
[1.0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 16.0, 10.0, 302312.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2048.0, 10.0, 102930.4] 0
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 64, 10, 421875.8] 0.8187579999999999
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 40.0, 16.0, 10, 416784.8] 0.47847999999999885
