[1.0, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0, 1, 0, 4096, 10, 421549.6] 0.8154959999999998
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 100, 512.0, 10.0, 303810.0] 0
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90, 2, 10.0, 421820.2] 0.8182020000000002
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 100.0, 1024.0, 10, 303474.6] 0
[1.0, 0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 30, 4096, 10.0, 303194.8] 0
[1.0, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 10.0, 32.0, 10.0, 417431.2] 0.5431200000000012
[1, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 512, 8.0, 132003.4] 0
[1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 512, 10.0, 303522.4] 0
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 0, 0, 1.0, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 1, 10, 421557.6] 0.8155759999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 128.0, 8.0, 103803.2] 0
[1, 0, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1, 10, 420823.8] 0.8082379999999999
[1, 0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 1.0, 1, 40, 512, 10, 303522.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 40.0, 512.0, 10.0, 303522.4] 0
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 1024, 10, 422519.2] 0.8251920000000001
[1.0, 0, 0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1, 1, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1, 0, 50, 2048, 10, 303036.4] 0
[1, 0, 1.0, 1.0, 1, 0.0, 0, 0, 1, 0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.8206140000000003
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 8, 10.0, 422061.6] 0.8206159999999998
[1.0, 0, 1, 1, 1.0, 0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 16.0, 10.0, 302312.2] 0
[1.0, 0, 0.0, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 40, 512, 10, 303522.4] 0
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0, 0, 2, 10, 421697.4] 0.8169740000000003
