[1, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 512, 8.0, 132073.0] 0
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1, 0, 0.0, 1, 0.0, 0, 0.0, 0, 1.0, 0, 40, 512, 10, 305319.4] 0
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 64.0, 10.0, 421857.4] 0.8185740000000002
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 30.0, 256, 10.0, 303394.2] 0
[1.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 512, 10.0, 305319.4] 0
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 60, 256.0, 10, 304254.4] 0
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8, 10, 422061.6] 0.8206159999999998
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 60, 128, 10.0, 304211.0] 0
[1, 0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 512, 8, 132073.0] 0
[1.0, 0.0, 1, 1.0, 1, 0.0, 1, 0.0, 0, 0.0, 0, 0, 2, 8, 131652.0] 0
[1, 0, 0, 1, 1, 0.0, 0, 0, 1, 0, 0.0, 0, 512, 10, 421739.6] 0.8173959999999998
[1, 0, 1, 1, 1.0, 0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 1.0, 1.0, 1, 1, 0, 0, 0.0, 1, 0.0, 0, 0, 128, 10, 422401.4] 0.8240140000000002
[1, 0, 0, 1, 1, 0, 0, 0, 1, 0.0, 1, 0, 64, 10, 421875.8] 0.8187579999999999
[1, 1, 1, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 1, 0, 128, 10.0, 298508.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 512, 10.0, 305319.4] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1, 0, 4096, 8.0, 132000.8] 0
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10, 512, 10, 302163.4] 0
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 4, 10, 422067.4] 0.8206740000000002
[1.0, 1, 1.0, 1, 1.0, 0, 0.0, 0.0, 0, 1, 0, 30, 512, 10, 302609.0] 0
[1, 0, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 10.0, 424574.6] 0.8457459999999998
[1, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0, 1.0, 0, 256, 8.0, 131831.2] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 8.0, 10.0, 302493.0] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 0, 1.0, 1, 1, 0.0, 0, 0, 1, 0.0, 1.0, 0.0, 4096.0, 10.0, 421549.6] 0.8154959999999998
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.8206140000000003
