[1, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 512, 8.0, 132073.0] 0
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 4.0, 6.0, 102936.4] 0
[1.0, 1.0, 1, 1.0, 1, 0, 0, 0.0, 1, 0.0, 0.0, 0, 2.0, 10.0, 421697.4] 0.8169740000000003
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 16.0, 2.0, 12245.6] 0
[1.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 512, 10.0, 305319.4] 0
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 60, 256.0, 10, 304254.4] 0
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8, 10, 422061.6] 0.8206159999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 8.0, 8.0, 49386.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 512.0, 4.0, 9214.8] 0
[1.0, 0.0, 1, 1.0, 1, 0.0, 1, 0.0, 0, 0.0, 0, 0, 2, 8, 131652.0] 0
[1, 1, 1, 1, 1, 0, 0.0, 0, 1, 0, 0.0, 40, 2.0, 10, 418006.8] 0.6006799999999989
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 1024.0, 4.0, 11740.6] 0
[1.0, 1.0, 1.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0, 0, 128, 10, 422401.4] 0.8240140000000002
[1, 1, 0, 1, 1, 0, 0, 0, 1, 0.0, 0, 10.0, 2, 10, 418818.6] 0.6818599999999977
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.0, 6.0, 73510.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 512, 10.0, 305319.4] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1, 0, 4096, 8.0, 132000.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 8.0, 96671.0] 0
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 4, 10, 422067.4] 0.8206740000000002
[1.0, 1, 1.0, 1, 1.0, 0, 0.0, 0.0, 0, 1, 0, 30, 512, 10, 302609.0] 0
[1, 0, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 10.0, 424574.6] 0.8457459999999998
[1, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0, 1.0, 0, 256, 8.0, 131831.2] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 64, 10, 421830.0] 0.8183
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 8.0, 10.0, 302493.0] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 1, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 100, 512, 10.0, 417049.4] 0.5049400000000024
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.8206140000000003
