[0, 1.0, 1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 170.6282685] 0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 169.8147054] 0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1, 1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 171.6423678] 1.0
[1, 1.0, 0, 1.0, 1.0, 1, 1, 0.0, 0.0, 1.0, 1, 0, 170.7705431] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 170.0389183] 0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 171.5690527] 0.7425151614339472
[0.0, 1.0, 1.0, 1, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 1, 1, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 171.6423678] 1.0
[0.0, 1.0, 0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 170.735281] 0
[0, 1.0, 1, 1, 1, 1, 1.0, 0.0, 0, 0, 1, 0, 171.6423678] 1.0
[0, 1.0, 1, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1, 1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 0, 1.0, 171.5690527] 0.7425151614339472
[0.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1, 1, 1.0, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 171.5690527] 0.7425151614339472
[0.0, 1, 1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0, 171.6423678] 1.0
[0.0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0, 0, 0, 1, 0, 171.6423678] 1.0
[0.0, 1, 0.0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0, 0, 0.0, 170.6651847] 0
[0, 1.0, 1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 171.5690527] 0.7425151614339472
[0.0, 1, 0, 1.0, 1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 170.6651847] 0
[0.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 1, 171.4235804] 0.5
[0, 1, 1, 1, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0, 171.6423678] 1.0
[0, 1.0, 0.0, 1.0, 1, 1.0, 1, 0, 1, 1, 0, 1, 171.1972303] 0.328717166666656
