[0.0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 171.5690527] 0.7425151614339472
[0.0, 1.0, 1, 1.0, 1, 1.0, 1, 0, 0, 0.0, 1, 0.0, 171.6423678] 1.0
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 14.21169043] 0
[1, 1, 0, 1, 1.0, 1.0, 1.0, 1.0, 0, 1, 0, 0, 170.4227512] 0
[0.0, 1, 1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.7425151614339472
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1, 170.6282685] 0
[1.0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 1.0, 1.0, 170.3253386] 0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0, 0, 0.0, 1, 0, 171.6423678] 1.0
[0, 1.0, 0.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 170.735281] 0
[0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 1, 1, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.7425151614339472
[0, 1.0, 0, 1.0, 1, 1.0, 1.0, 0.0, 1, 1.0, 0, 1, 171.1972303] 0.328717166666656
[0, 1.0, 1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.7425151614339472
[0.0, 1.0, 1, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 171.6423678] 1.0
[0, 1, 1, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1, 1, 1, 1, 1, 1.0, 0, 0, 0, 0.0, 0.0, 171.3028867] 0.5
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 170.6282685] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0, 1, 0, 171.6423678] 1.0
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 170.3253386] 0
[0.0, 1.0, 0.0, 1, 1, 1, 1.0, 0.0, 0, 0, 0.0, 1, 171.4235804] 0.5
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 45.87702918] 0
[0, 1.0, 1, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 171.6423678] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 34.78650689] 0
[0.0, 1.0, 1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 171.6423678] 1.0
[0, 1.0, 1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 171.6423678] 1.0
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 1, 0.0, 170.7705431] 0
