[0.0, 1, 1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1, 171.5690527] 0.7425151614339472
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.7425151614339472
[0.0, 1, 1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.328717166666656
[0.0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 0, 1.0, 1, 0.0, 1.0, 171.1972303] 0.328717166666656
[0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.19795179] 0
[0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 171.5690527] 0.7425151614339472
[0.0, 1.0, 1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.7425151614339472
[0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1, 1, 1.0, 0.0, 0, 0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1, 1, 1.0, 0, 0, 0.0, 1.0, 0, 171.6423678] 1.0
[0, 1, 1.0, 1.0, 1, 1.0, 1.0, 0, 0, 0, 0.0, 1, 171.5690527] 0.7425151614339472
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 170.7705431] 0
[0.0, 1.0, 1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 171.5690527] 0.7425151614339472
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 117.0562754] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 168.896733] 0
[0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.4235804] 0.5
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0, 0, 0.0, 0.0, 1, 171.4235804] 0.5
[0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 171.3028867] 0.5
[0, 1.0, 1.0, 1, 1.0, 1.0, 1, 0, 0, 0.0, 0, 1, 171.5690527] 0.7425151614339472
[0, 1, 0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 0, 1, 171.4235804] 0.5
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.40159273] 0
[0.0, 1.0, 1, 1, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0, 171.6423678] 1.0
[0.0, 1, 1.0, 1.0, 1, 1, 1.0, 0.0, 0, 0, 0.0, 1, 171.5690527] 0.7425151614339472
[0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1, 171.4235804] 0.5
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 16.53594255] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.75811362] 0
