[1.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0
[1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 0.0, 168.9252] 0
[1.0, 1, 1.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 5, 169.1536] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 0.0, 168.1696] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0
[1.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1, 168.7948] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 164.7456] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.2082] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.595] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 32.7842] 0
[1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 1024.0, 0.0, 168.2912] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8754] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.1818] 0
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.6976] 0
[1.0, 1.0, 0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 4096.0, 0.0, 168.5556] 0
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 4096, 5.0, 169.022] 0
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 169.0494] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 168.9172] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 5.0, 169.0414] 0
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 5.0, 169.022] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 9.0, 168.6556] 0
[1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 2048, 9.0, 168.8536] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096, 9.0, 168.8624] 0
[1, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1, 1, 0, 1.0, 4096.0, 0.0, 168.9182] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8136] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0
