[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.8074] 0.05973913043478386
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.10728000000000293
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8136] 0.06243478260869967
[1.0, 1, 1, 0, 0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.12511999999999263
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 166.4854] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.6846] 0.006347826086956672
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 5.0, 163.4612] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7812] 0.04834782608696359
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 32.2428] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 0.0, 167.3478] 0
[1, 1.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 5.0, 168.6976] 0.012000000000001978
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 166.1748] 0
[1, 1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.07982608695652094
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 1.0, 168.7918] 0.05295652173912949
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.12128000000000157
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.08095652173912998
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 32.8626] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 165.8108] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 5.0, 168.8562] 0.08095652173912998
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 5, 168.6976] 0.012000000000001978
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 166.3976] 0
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0, 1, 4096.0, 1.0, 168.7276] 0.025043478260871006
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 0.0, 31.3454] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 1.0, 167.9076] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 9.0, 165.847] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 170.4028] 0.7387250000000048
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.1952] 0
[1.0, 1.0, 1.0, 0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 2048.0, 5.0, 169.1536] 0.20144000000000234
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7276] 0.025043478260871006
