[1, 1, 0.0, 1, 0, 0, 0, 1, 0.0, 0.0, 1, 1, 0, 1.0, 1024, 1, 168.913] 0.1052000000000021
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 169.3672] 0.28687999999999647
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 1.0, 168.913] 0.1052000000000021
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.2366] 0.23464000000000168
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.10728000000000293
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 1.0, 168.913] 0.1052000000000021
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 4096.0, 1, 168.9628] 0.12511999999999263
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.0138] 0.14551999999999907
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.2832] 0.2532799999999952
[1, 1, 1, 0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 1024, 9, 169.1462] 0.198479999999995
[1.0, 1, 1, 0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 1.0, 0, 1.0, 2048, 5.0, 169.1536] 0.20144000000000234
[1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024, 1, 168.913] 0.1052000000000021
[1.0, 1, 1, 0, 0.0, 0, 1, 1, 0.0, 0, 1, 1.0, 0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
[1, 1.0, 1, 0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
[1.0, 1, 1, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 4096, 1, 168.9628] 0.12511999999999263
[1, 1, 1, 0, 0, 0, 0, 1.0, 0, 0.0, 1.0, 1, 0, 1.0, 4096.0, 5, 169.022] 0.14879999999999427
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.1052000000000021
[1, 1, 0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 2048, 9.0, 168.8536] 0.07982608695652094
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 169.1092] 0.18367999999999257
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.198479999999995
[1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.20144000000000234
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.20144000000000234
[1, 1.0, 1.0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 1, 0.0, 1, 1024, 9, 169.1462] 0.198479999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 170.0952] 0.604150000000001
[1, 1, 0.0, 1.0, 0.0, 0, 0, 1, 0, 0.0, 1, 1.0, 0, 1.0, 1024, 1, 168.913] 0.1052000000000021
[1, 1, 0.0, 1, 0, 0, 1, 0, 1.0, 0.0, 1, 1.0, 0.0, 1, 4096, 0, 168.9182] 0.10728000000000293
[1, 1.0, 1.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0, 1, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.20144000000000234
[1, 1.0, 0.0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 1024, 1, 168.913] 0.1052000000000021
[1.0, 1, 0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 9, 168.8624] 0.0836521739130458
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048.0, 5, 169.1536] 0.20144000000000234
