[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.2439081791611] 0.7132823217561659
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 16.4140091178129] 0.8077828432293876
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 16.284581193682403] 0.7358784409346677
[1.0, 0, 1, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.349149896206697] 0.7717499423370533
[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.7392591025307] 0.43292172362816606
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 16.6942842723616] 0.96349126242311
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 16.1028632003212] 0.6349240001784433
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 16.1503762985387] 0.6613201658548323
[1.0, 0.0, 1, 0, 0, 0.0, 1, 1, 0.0, 0, 1, 0, 0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0, 1, 0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 15.876292573489] 0.5090514297161106
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 16.452551304452] 0.8291951691399999
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 0.0, 0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 16.093162703518697] 0.6295348352881647
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 16.1359613085006] 0.6533118380558891
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 15.6105640098711] 0.36142444992838857
